time,cpu
2017-01-01 00:00:00,0.0808778
2017-01-01 01:00:00,0.076844
2017-01-01 02:00:00,0.086585
2017-01-01 03:00:00,0.0797954
2017-01-01 04:00:00,0.0938456
2017-01-01 05:00:00,0.0809065
2017-01-01 06:00:00,0.0855281
2017-01-01 07:00:00,0.0866401
2017-01-01 08:00:00,0.09243399999999999
2017-01-01 09:00:00,0.0879604
2017-01-01 10:00:00,0.0843546
2017-01-01 11:00:00,0.0817191
2017-01-01 12:00:00,0.08494059999999999
2017-01-01 13:00:00,0.0785786
2017-01-01 14:00:00,0.0847389
2017-01-01 15:00:00,0.0821456
2017-01-01 16:00:00,0.0797853
2017-01-01 17:00:00,0.08346690000000001
2017-01-01 18:00:00,0.0820122
2017-01-01 19:00:00,0.0871953
2017-01-01 20:00:00,0.08619160000000001
2017-01-01 21:00:00,0.0833124
2017-01-01 22:00:00,0.09344530000000001
2017-01-01 23:00:00,0.0914198
2017-01-02 00:00:00,0.0883297
2017-01-02 01:00:00,0.0846804
2017-01-02 02:00:00,0.0938781
2017-01-02 03:00:00,0.0854969
2017-01-02 04:00:00,0.0786151
2017-01-02 05:00:00,0.0836828
2017-01-02 06:00:00,0.08551299999999999
2017-01-02 07:00:00,0.0844211
2017-01-02 08:00:00,0.08343249999999999
2017-01-02 09:00:00,0.0850999
2017-01-02 10:00:00,0.08930450000000001
2017-01-02 11:00:00,0.0870335
2017-01-02 12:00:00,0.0880761
2017-01-02 13:00:00,0.0833131
2017-01-02 14:00:00,0.0830978
2017-01-02 15:00:00,0.0796934
2017-01-02 16:00:00,0.08504450000000001
2017-01-02 17:00:00,0.0858836
2017-01-02 18:00:00,0.08099170000000001
2017-01-02 19:00:00,0.0843675
2017-01-02 20:00:00,0.0803502
2017-01-02 21:00:00,0.0820833
2017-01-02 22:00:00,0.0896677
2017-01-02 23:00:00,0.091998
2017-01-03 00:00:00,0.09148519999999999
2017-01-03 01:00:00,0.0855375
2017-01-03 02:00:00,0.0816357
2017-01-03 03:00:00,0.0925195
2017-01-03 04:00:00,0.08331179999999999
2017-01-03 05:00:00,0.0896241
2017-01-03 06:00:00,0.0881644
2017-01-03 07:00:00,0.0900086
2017-01-03 08:00:00,0.0867607
2017-01-03 09:00:00,0.0826323
2017-01-03 10:00:00,0.0990348
2017-01-03 11:00:00,0.0886043
2017-01-03 12:00:00,0.0824287
2017-01-03 13:00:00,0.0815971
