time,cpu
2017-01-01 00:00:00,0.107515
2017-01-01 01:00:00,0.10740859999999999
2017-01-01 02:00:00,0.10726240000000001
2017-01-01 03:00:00,0.107119
2017-01-01 04:00:00,0.1079213
2017-01-01 05:00:00,0.1093306
2017-01-01 06:00:00,0.1070139
2017-01-01 07:00:00,0.10781940000000001
2017-01-01 08:00:00,0.1073733
2017-01-01 09:00:00,0.1075377
2017-01-01 10:00:00,0.10725
2017-01-01 11:00:00,0.1068243
2017-01-01 12:00:00,0.10680730000000001
2017-01-01 13:00:00,0.1069031
2017-01-01 14:00:00,0.10563969999999999
2017-01-01 15:00:00,0.10553520000000001
2017-01-01 16:00:00,0.10602589999999999
2017-01-01 17:00:00,0.105002
2017-01-01 18:00:00,0.10245549999999999
2017-01-01 19:00:00,0.1069886
2017-01-01 20:00:00,0.1065396
2017-01-01 21:00:00,0.1055774
2017-01-01 22:00:00,0.1064076
2017-01-01 23:00:00,0.1059971
2017-01-02 00:00:00,0.1065095
2017-01-02 01:00:00,0.1062077
2017-01-02 02:00:00,0.1055754
2017-01-02 03:00:00,0.1059257
2017-01-02 04:00:00,0.106593
2017-01-02 05:00:00,0.10564230000000001
2017-01-02 06:00:00,0.1061787
2017-01-02 07:00:00,0.10668430000000001
2017-01-02 08:00:00,0.10697050000000001
2017-01-02 09:00:00,0.10711230000000001
2017-01-02 10:00:00,0.1072567
2017-01-02 11:00:00,0.1073654
2017-01-02 12:00:00,0.1066271
2017-01-02 13:00:00,0.1074966
2017-01-02 14:00:00,0.1062304
2017-01-02 15:00:00,0.1119713
2017-01-02 16:00:00,0.10708909999999999
2017-01-02 17:00:00,0.1065396
2017-01-02 18:00:00,0.10641030000000001
2017-01-02 19:00:00,0.10776770000000001
2017-01-02 20:00:00,0.1065813
2017-01-02 21:00:00,0.1055021
2017-01-02 22:00:00,0.1060604
2017-01-02 23:00:00,0.10536419999999999
2017-01-03 00:00:00,0.1057831
2017-01-03 01:00:00,0.10529640000000001
2017-01-03 02:00:00,0.10503399999999999
2017-01-03 03:00:00,0.1055974
2017-01-03 04:00:00,0.1044791
2017-01-03 05:00:00,0.1045188
2017-01-03 06:00:00,0.1042438
2017-01-03 07:00:00,0.1031255
2017-01-03 08:00:00,0.1036117
2017-01-03 09:00:00,0.10418380000000001
2017-01-03 10:00:00,0.10653230000000001
2017-01-03 11:00:00,0.10413639999999999
2017-01-03 12:00:00,0.1047138
2017-01-03 13:00:00,0.10460409999999999
2017-01-03 14:00:00,0.1058837
2017-01-03 15:00:00,0.10565039999999999
2017-01-03 16:00:00,0.1063818
2017-01-03 17:00:00,0.1050327
2017-01-03 18:00:00,0.1068124
2017-01-03 19:00:00,0.10612550000000001
2017-01-03 20:00:00,0.1066474
2017-01-03 21:00:00,0.1068022
2017-01-03 22:00:00,0.106516
2017-01-03 23:00:00,0.1053788
2017-01-04 00:00:00,0.10627840000000001
2017-01-04 01:00:00,0.10508150000000001
2017-01-04 02:00:00,0.1051702
2017-01-04 03:00:00,0.1044472
2017-01-04 04:00:00,0.1049665
2017-01-04 05:00:00,0.1039137
2017-01-04 06:00:00,0.1036901
2017-01-04 07:00:00,0.1026469
2017-01-04 08:00:00,0.10402739999999999
2017-01-04 09:00:00,0.1043949
2017-01-04 10:00:00,0.1050783
2017-01-04 11:00:00,0.1043213
2017-01-04 12:00:00,0.10497590000000001
2017-01-04 13:00:00,0.1057325
2017-01-04 14:00:00,0.1065986
2017-01-04 15:00:00,0.10772690000000001
2017-01-04 16:00:00,0.10619379999999999
2017-01-04 17:00:00,0.10596180000000001
2017-01-04 18:00:00,0.1072906
2017-01-04 19:00:00,0.105302
2017-01-04 20:00:00,0.1067306
2017-01-04 21:00:00,0.1070476
2017-01-04 22:00:00,0.1425287
2017-01-04 23:00:00,0.0455319
2017-01-05 00:00:00,0.0398545
2017-01-05 01:00:00,0.0399327
2017-01-05 02:00:00,0.040684500000000005
2017-01-05 03:00:00,0.041052
2017-01-05 04:00:00,0.0404086
2017-01-05 05:00:00,0.0405456
2017-01-05 06:00:00,0.043932200000000005
2017-01-05 07:00:00,0.045899999999999996
2017-01-05 08:00:00,0.045166500000000005
