time,cpu
2017-01-01 00:00:00,0.13626649999999998
2017-01-01 01:00:00,0.1352528
2017-01-01 02:00:00,0.13521060000000001
2017-01-01 03:00:00,0.1351468
2017-01-01 04:00:00,0.1365401
2017-01-01 05:00:00,0.1338442
2017-01-01 06:00:00,0.1318072
2017-01-01 07:00:00,0.1336903
2017-01-01 08:00:00,0.1301267
2017-01-01 09:00:00,0.1313756
2017-01-01 10:00:00,0.1302925
2017-01-01 11:00:00,0.1318137
2017-01-01 12:00:00,0.1313631
2017-01-01 13:00:00,0.1306359
2017-01-01 14:00:00,0.1357583
2017-01-01 15:00:00,0.33119970000000004
2017-01-01 16:00:00,0.45786099999999996
2017-01-01 17:00:00,0.139329
2017-01-01 18:00:00,0.1303251
2017-01-01 19:00:00,0.1280654
2017-01-01 20:00:00,0.128811
2017-01-01 21:00:00,0.1267856
2017-01-01 22:00:00,0.1272064
2017-01-01 23:00:00,0.1274575
2017-01-02 00:00:00,0.1284248
2017-01-02 01:00:00,0.1289373
2017-01-02 02:00:00,0.1300141
2017-01-02 03:00:00,0.1326985
2017-01-02 04:00:00,0.1313888
2017-01-02 05:00:00,0.134115
2017-01-02 06:00:00,0.13009199999999999
2017-01-02 07:00:00,0.12764509999999998
2017-01-02 08:00:00,0.1249315
2017-01-02 09:00:00,0.1244916
2017-01-02 10:00:00,0.1259181
2017-01-02 11:00:00,0.1259747
2017-01-02 12:00:00,0.1270904
2017-01-02 13:00:00,0.12693580000000002
2017-01-02 14:00:00,0.12982290000000002
2017-01-02 15:00:00,0.3247863
2017-01-02 16:00:00,0.4523695
2017-01-02 17:00:00,0.1380681
2017-01-02 18:00:00,0.125784
2017-01-02 19:00:00,0.1251148
2017-01-02 20:00:00,0.12432359999999999
2017-01-02 21:00:00,0.12551
2017-01-02 22:00:00,0.1303915
2017-01-02 23:00:00,0.1307293
2017-01-03 00:00:00,0.1292779
2017-01-03 01:00:00,0.1263044
2017-01-03 02:00:00,0.1298809
2017-01-03 03:00:00,0.1276524
2017-01-03 04:00:00,0.1313797
2017-01-03 05:00:00,0.1283328
2017-01-03 06:00:00,0.1239741
2017-01-03 07:00:00,0.1242394
2017-01-03 08:00:00,0.1272208
2017-01-03 09:00:00,0.1240127
2017-01-03 10:00:00,0.12208959999999999
2017-01-03 11:00:00,0.12490119999999999
2017-01-03 12:00:00,0.1239247
2017-01-03 13:00:00,0.1275922
2017-01-03 14:00:00,0.1324643
2017-01-03 15:00:00,0.3037987
2017-01-03 16:00:00,0.484499
2017-01-03 17:00:00,0.1396923
2017-01-03 18:00:00,0.1268777
2017-01-03 19:00:00,0.1269155
2017-01-03 20:00:00,0.12532870000000002
2017-01-03 21:00:00,0.1240015
2017-01-03 22:00:00,0.1241666
2017-01-03 23:00:00,0.1251421
2017-01-04 00:00:00,0.1285168
2017-01-04 01:00:00,0.1281042
2017-01-04 02:00:00,0.1260403
2017-01-04 03:00:00,0.1294309
2017-01-04 04:00:00,0.1259526
2017-01-04 05:00:00,0.1265887
2017-01-04 06:00:00,0.1252352
2017-01-04 07:00:00,0.1254796
2017-01-04 08:00:00,0.1236893
2017-01-04 09:00:00,0.1234563
2017-01-04 10:00:00,0.12305669999999999
2017-01-04 11:00:00,0.124986
2017-01-04 12:00:00,0.1254979
2017-01-04 13:00:00,0.1251336
2017-01-04 14:00:00,0.12981
2017-01-04 15:00:00,0.3264781
2017-01-04 16:00:00,0.4434517
2017-01-04 17:00:00,0.1360974
2017-01-04 18:00:00,0.1256146
2017-01-04 19:00:00,0.1239078
2017-01-04 20:00:00,0.1265832
2017-01-04 21:00:00,0.12887700000000002
2017-01-04 22:00:00,0.12730919999999998
2017-01-04 23:00:00,0.1266926
2017-01-05 00:00:00,0.1218036
2017-01-05 01:00:00,0.120433
2017-01-05 02:00:00,0.12143000000000001
2017-01-05 03:00:00,0.1211675
2017-01-05 04:00:00,0.1215451
2017-01-05 05:00:00,0.1211917
2017-01-05 06:00:00,0.12301069999999999
2017-01-05 07:00:00,0.1215417
2017-01-05 08:00:00,0.12385
2017-01-05 09:00:00,0.12319279999999999
2017-01-05 10:00:00,0.12383419999999999
2017-01-05 11:00:00,0.1234983
2017-01-05 12:00:00,0.1239356
2017-01-05 13:00:00,0.125425
2017-01-05 14:00:00,0.1301105
2017-01-05 15:00:00,0.32704720000000004
2017-01-05 16:00:00,0.4494245
2017-01-05 17:00:00,0.13585
2017-01-05 18:00:00,0.1261803
2017-01-05 19:00:00,0.1256045
2017-01-05 20:00:00,0.1270364
2017-01-05 21:00:00,0.12653219999999998
2017-01-05 22:00:00,0.1231729
2017-01-05 23:00:00,0.1243793
2017-01-06 00:00:00,0.1308194
2017-01-06 01:00:00,0.1252624
2017-01-06 02:00:00,0.1244328
2017-01-06 03:00:00,0.1268995
2017-01-06 04:00:00,0.12439349999999999
2017-01-06 05:00:00,0.12060879999999999
2017-01-06 06:00:00,0.1253821
2017-01-06 07:00:00,0.1243988
2017-01-06 08:00:00,0.1219749
2017-01-06 09:00:00,0.1264846
2017-01-06 10:00:00,0.1252415
2017-01-06 11:00:00,0.1207956
2017-01-06 12:00:00,0.1238481
2017-01-06 13:00:00,0.1283676
2017-01-06 14:00:00,0.13096
2017-01-06 15:00:00,0.3257699
2017-01-06 16:00:00,0.45623759999999997
2017-01-06 17:00:00,0.1398857
2017-01-06 18:00:00,0.12615030000000002
2017-01-06 19:00:00,0.12934210000000002
2017-01-06 20:00:00,0.1298577
2017-01-06 21:00:00,0.1282901
2017-01-06 22:00:00,0.1287925
2017-01-06 23:00:00,0.1310123
2017-01-07 00:00:00,0.12886419999999998
2017-01-07 01:00:00,0.1287544
2017-01-07 02:00:00,0.1264882
2017-01-07 03:00:00,0.1273917
2017-01-07 04:00:00,0.127111
2017-01-07 05:00:00,0.12604179999999998
2017-01-07 06:00:00,0.1269641
2017-01-07 07:00:00,0.1279401
2017-01-07 08:00:00,0.1273961
