time,cpu
2017-01-01 00:00:00,0.07099470000000001
2017-01-01 01:00:00,0.0733917
2017-01-01 02:00:00,0.07696220000000001
2017-01-01 03:00:00,0.0824286
2017-01-01 04:00:00,0.0558589
2017-01-01 05:00:00,0.0654613
2017-01-01 06:00:00,0.0752726
2017-01-01 07:00:00,0.0771211
2017-01-01 08:00:00,0.07755010000000001
2017-01-01 09:00:00,0.07760500000000001
2017-01-01 10:00:00,0.0764703
2017-01-01 11:00:00,0.08058630000000001
2017-01-01 12:00:00,0.0757096
2017-01-01 13:00:00,0.0806356
2017-01-01 14:00:00,0.0710154
2017-01-01 15:00:00,0.09265520000000001
2017-01-01 16:00:00,0.09736560000000001
2017-01-01 17:00:00,0.0937603
2017-01-01 18:00:00,0.0730455
2017-01-01 19:00:00,0.0868742
2017-01-01 20:00:00,0.0837254
2017-01-01 21:00:00,0.0689438
2017-01-01 22:00:00,0.0547824
2017-01-01 23:00:00,0.0696136
2017-01-02 00:00:00,0.074376
2017-01-02 01:00:00,0.08105000000000001
2017-01-02 02:00:00,0.0789299
2017-01-02 03:00:00,0.093662
2017-01-02 04:00:00,0.095043
2017-01-02 05:00:00,0.09866580000000001
2017-01-02 06:00:00,0.09613
2017-01-02 07:00:00,0.0939094
2017-01-02 08:00:00,0.09439260000000001
2017-01-02 09:00:00,0.0965993
2017-01-02 10:00:00,0.08037100000000001
2017-01-02 11:00:00,0.0885178
2017-01-02 12:00:00,0.08245749999999999
2017-01-02 13:00:00,0.0871113
2017-01-02 14:00:00,0.0826989
2017-01-02 15:00:00,0.0823128
2017-01-02 16:00:00,0.0780912
2017-01-02 17:00:00,0.0698392
2017-01-02 18:00:00,0.0736559
2017-01-02 19:00:00,0.0791493
2017-01-02 20:00:00,0.0692951
2017-01-02 21:00:00,0.0662795
2017-01-02 22:00:00,0.06335099999999999
2017-01-02 23:00:00,0.0604692
2017-01-03 00:00:00,0.07107190000000001
2017-01-03 01:00:00,0.0756947
2017-01-03 02:00:00,0.0756056
2017-01-03 03:00:00,0.103624
2017-01-03 04:00:00,0.135367
2017-01-03 05:00:00,0.16648230000000003
2017-01-03 06:00:00,0.17845109999999997
2017-01-03 07:00:00,0.1824506
2017-01-03 08:00:00,0.1981656
2017-01-03 09:00:00,0.1898844
2017-01-03 10:00:00,0.17574940000000003
2017-01-03 11:00:00,0.1533727
2017-01-03 12:00:00,0.13187580000000002
2017-01-03 13:00:00,0.1057802
2017-01-03 14:00:00,0.0979398
2017-01-03 15:00:00,0.0916495
2017-01-03 16:00:00,0.0868109
2017-01-03 17:00:00,0.09156700000000001
2017-01-03 18:00:00,0.0824587
2017-01-03 19:00:00,0.0846486
2017-01-03 20:00:00,0.0732096
2017-01-03 21:00:00,0.0764468
2017-01-03 22:00:00,0.0815836
2017-01-03 23:00:00,0.0735673
2017-01-04 00:00:00,0.074784
2017-01-04 01:00:00,0.08036839999999999
2017-01-04 02:00:00,0.0820539
2017-01-04 03:00:00,0.11420970000000001
2017-01-04 04:00:00,0.168598
2017-01-04 05:00:00,0.20624389999999998
2017-01-04 06:00:00,0.2181961
2017-01-04 07:00:00,0.2191036
2017-01-04 08:00:00,0.2082401
2017-01-04 09:00:00,0.2074983
2017-01-04 10:00:00,0.17739270000000001
2017-01-04 11:00:00,0.1661551
2017-01-04 12:00:00,0.1291104
2017-01-04 13:00:00,0.1039113
2017-01-04 14:00:00,0.10209960000000001
2017-01-04 15:00:00,0.099709
2017-01-04 16:00:00,0.0898806
2017-01-04 17:00:00,0.0828742
2017-01-04 18:00:00,0.08975770000000001
2017-01-04 19:00:00,0.0874583
2017-01-04 20:00:00,0.0786217
2017-01-04 21:00:00,0.08390750000000001
2017-01-04 22:00:00,0.0825766
2017-01-04 23:00:00,0.08253500000000001
2017-01-05 00:00:00,0.0658673
2017-01-05 01:00:00,0.0720004
2017-01-05 02:00:00,0.08054
2017-01-05 03:00:00,0.12114760000000001
2017-01-05 04:00:00,0.1824197
2017-01-05 05:00:00,0.2095667
2017-01-05 06:00:00,0.21854310000000002
2017-01-05 07:00:00,0.2133009
2017-01-05 08:00:00,0.2145061
2017-01-05 09:00:00,0.2022251
2017-01-05 10:00:00,0.18593610000000002
2017-01-05 11:00:00,0.16448239999999997
2017-01-05 12:00:00,0.1358691
2017-01-05 13:00:00,0.11646559999999999
2017-01-05 14:00:00,0.10482889999999999
2017-01-05 15:00:00,0.09772729999999999
2017-01-05 16:00:00,0.091308
2017-01-05 17:00:00,0.0901549
2017-01-05 18:00:00,0.087308
2017-01-05 19:00:00,0.08816929999999999
2017-01-05 20:00:00,0.0660919
2017-01-05 21:00:00,0.0685159
2017-01-05 22:00:00,0.0639363
2017-01-05 23:00:00,0.0638852
2017-01-06 00:00:00,0.0612626
2017-01-06 01:00:00,0.0626701
2017-01-06 02:00:00,0.0637392
2017-01-06 03:00:00,0.0925272
2017-01-06 04:00:00,0.144436
2017-01-06 05:00:00,0.17444659999999998
2017-01-06 06:00:00,0.1868271
2017-01-06 07:00:00,0.19796029999999998
2017-01-06 08:00:00,0.18997409999999998
2017-01-06 09:00:00,0.17809819999999998
2017-01-06 10:00:00,0.1557812
2017-01-06 11:00:00,0.1342911
2017-01-06 12:00:00,0.1023339
2017-01-06 13:00:00,0.0815828
2017-01-06 14:00:00,0.07518799999999999
2017-01-06 15:00:00,0.0707477
2017-01-06 16:00:00,0.0673575
2017-01-06 17:00:00,0.06753809999999999
2017-01-06 18:00:00,0.0648015
2017-01-06 19:00:00,0.0665477
2017-01-06 20:00:00,0.062327099999999996
2017-01-06 21:00:00,0.0664139
2017-01-06 22:00:00,0.0614141
2017-01-06 23:00:00,0.0586156
