time,cpu
2017-01-01 00:00:00,0.37564390000000003
2017-01-01 01:00:00,0.3689714
2017-01-01 02:00:00,0.3751246
2017-01-01 03:00:00,0.3575495
2017-01-01 04:00:00,0.394325
2017-01-01 05:00:00,0.360498
2017-01-01 06:00:00,0.33163760000000003
2017-01-01 07:00:00,0.35921509999999995
2017-01-01 08:00:00,0.3858955
2017-01-01 09:00:00,0.3810033
2017-01-01 10:00:00,0.39505870000000004
2017-01-01 11:00:00,0.42096710000000004
2017-01-01 12:00:00,0.4360817
2017-01-01 13:00:00,0.42708440000000003
2017-01-01 14:00:00,0.5248207
2017-01-01 15:00:00,0.5150568
2017-01-01 16:00:00,0.3863982
2017-01-01 17:00:00,0.3776538
2017-01-01 18:00:00,0.3930659
2017-01-01 19:00:00,0.4019563
2017-01-01 20:00:00,0.3997348
2017-01-01 21:00:00,0.3703634
2017-01-01 22:00:00,0.4057253
2017-01-01 23:00:00,0.4376555
2017-01-02 00:00:00,0.4124972
2017-01-02 01:00:00,0.3738818
2017-01-02 02:00:00,0.4271624
2017-01-02 03:00:00,0.4227207
2017-01-02 04:00:00,0.44741889999999995
2017-01-02 05:00:00,0.407642
2017-01-02 06:00:00,0.4301337
2017-01-02 07:00:00,0.3650445
2017-01-02 08:00:00,0.39772889999999994
2017-01-02 09:00:00,0.4088219
2017-01-02 10:00:00,0.38305320000000004
2017-01-02 11:00:00,0.4205915
2017-01-02 12:00:00,0.46107080000000006
2017-01-02 13:00:00,0.352824
2017-01-02 14:00:00,0.3855174
2017-01-02 15:00:00,0.4193987
2017-01-02 16:00:00,0.447058
2017-01-02 17:00:00,0.40307519999999997
2017-01-02 18:00:00,0.40299169999999995
2017-01-02 19:00:00,0.39200110000000005
2017-01-02 20:00:00,0.38281529999999997
2017-01-02 21:00:00,0.40313580000000004
2017-01-02 22:00:00,0.41431379999999995
2017-01-02 23:00:00,0.394207
2017-01-03 00:00:00,0.39719410000000005
2017-01-03 01:00:00,0.4220564
2017-01-03 02:00:00,0.42241500000000004
