time,cpu
2017-01-01 00:00:00,0.212542
2017-01-01 01:00:00,0.22136959999999997
2017-01-01 02:00:00,0.211293
2017-01-01 03:00:00,0.2047336
2017-01-01 04:00:00,0.2065081
2017-01-01 05:00:00,0.22061129999999998
2017-01-01 06:00:00,0.2204081
2017-01-01 07:00:00,0.22223790000000002
2017-01-01 08:00:00,0.2005127
2017-01-01 09:00:00,0.22082909999999997
2017-01-01 10:00:00,0.20533780000000001
2017-01-01 11:00:00,0.2101032
2017-01-01 12:00:00,0.20836290000000002
2017-01-01 13:00:00,0.2102398
2017-01-01 14:00:00,0.21218620000000002
2017-01-01 15:00:00,0.21558129999999998
2017-01-01 16:00:00,0.20418060000000002
2017-01-01 17:00:00,0.2188989
2017-01-01 18:00:00,0.2113877
2017-01-01 19:00:00,0.2122647
2017-01-01 20:00:00,0.2029139
2017-01-01 21:00:00,0.2069671
2017-01-01 22:00:00,0.1931543
2017-01-01 23:00:00,0.1965729
2017-01-02 00:00:00,0.213368
2017-01-02 01:00:00,0.2329448
2017-01-02 02:00:00,0.2179144
2017-01-02 03:00:00,0.21082879999999998
2017-01-02 04:00:00,0.1773038
2017-01-02 05:00:00,0.1779169
2017-01-02 06:00:00,0.1949181
2017-01-02 07:00:00,0.2010366
2017-01-02 08:00:00,0.19565629999999998
2017-01-02 09:00:00,0.1983516
2017-01-02 10:00:00,0.1826448
2017-01-02 11:00:00,0.1837026
2017-01-02 12:00:00,0.1979594
2017-01-02 13:00:00,0.20779419999999998
2017-01-02 14:00:00,0.19497160000000002
2017-01-02 15:00:00,0.19956510000000002
2017-01-02 16:00:00,0.1903811
2017-01-02 17:00:00,0.18042940000000002
2017-01-02 18:00:00,0.1749317
2017-01-02 19:00:00,0.1951697
2017-01-02 20:00:00,0.1831515
2017-01-02 21:00:00,0.1746856
2017-01-02 22:00:00,0.1743431
2017-01-02 23:00:00,0.1808921
2017-01-03 00:00:00,0.182453
2017-01-03 01:00:00,0.190291
2017-01-03 02:00:00,0.1766869
2017-01-03 03:00:00,0.17596409999999998
2017-01-03 04:00:00,0.1631703
2017-01-03 05:00:00,0.1632704
2017-01-03 06:00:00,0.17648499999999998
2017-01-03 07:00:00,0.1806391
2017-01-03 08:00:00,0.1813247
2017-01-03 09:00:00,0.1656281
2017-01-03 10:00:00,0.1579727
2017-01-03 11:00:00,0.1518975
2017-01-03 12:00:00,0.16640280000000002
2017-01-03 13:00:00,0.1607994
2017-01-03 14:00:00,0.1848393
2017-01-03 15:00:00,0.190499
2017-01-03 16:00:00,0.18238759999999998
2017-01-03 17:00:00,0.1613464
2017-01-03 18:00:00,0.17096240000000001
2017-01-03 19:00:00,0.1651266
2017-01-03 20:00:00,0.18279789999999999
2017-01-03 21:00:00,0.1554123
2017-01-03 22:00:00,0.18123650000000002
2017-01-03 23:00:00,0.1915132
2017-01-04 00:00:00,0.17512550000000002
2017-01-04 01:00:00,0.1877007
2017-01-04 02:00:00,0.1636725
2017-01-04 03:00:00,0.1946137
2017-01-04 04:00:00,0.16899180000000003
2017-01-04 05:00:00,0.1575663
2017-01-04 06:00:00,0.17407340000000002
2017-01-04 07:00:00,0.16018439999999998
2017-01-04 08:00:00,0.1620561
2017-01-04 09:00:00,0.18087720000000002
2017-01-04 10:00:00,0.1795623
2017-01-04 11:00:00,0.182114
2017-01-04 12:00:00,0.19535270000000002
2017-01-04 13:00:00,0.1984962
2017-01-04 14:00:00,0.2033024
2017-01-04 15:00:00,0.2031697
2017-01-04 16:00:00,0.1838263
2017-01-04 17:00:00,0.2138743
2017-01-04 18:00:00,0.2118558
2017-01-04 19:00:00,0.2183365
2017-01-04 20:00:00,0.2118401
2017-01-04 21:00:00,0.2098061
2017-01-04 22:00:00,0.20768
2017-01-04 23:00:00,0.1741756
2017-01-05 00:00:00,0.159012
2017-01-05 01:00:00,0.225606
2017-01-05 02:00:00,0.1900151
2017-01-05 03:00:00,0.1817645
2017-01-05 04:00:00,0.18668379999999998
2017-01-05 05:00:00,0.2135574
2017-01-05 06:00:00,0.1778093
2017-01-05 07:00:00,0.1749222
2017-01-05 08:00:00,0.2266638
2017-01-05 09:00:00,0.20418150000000002
2017-01-05 10:00:00,0.22132169999999998
2017-01-05 11:00:00,0.23615670000000002
2017-01-05 12:00:00,0.2292456
2017-01-05 13:00:00,0.2288139
2017-01-05 14:00:00,0.2339987
2017-01-05 15:00:00,0.21557220000000002
2017-01-05 16:00:00,0.1786337
2017-01-05 17:00:00,0.1867847
2017-01-05 18:00:00,0.1903826
2017-01-05 19:00:00,0.19923349999999998
2017-01-05 20:00:00,0.20072579999999998
2017-01-05 21:00:00,0.19653110000000001
2017-01-05 22:00:00,0.19783509999999999
2017-01-05 23:00:00,0.19325579999999998
2017-01-06 00:00:00,0.19091370000000002
