time,cpu
2017-01-01 00:00:00,0.079747
2017-01-01 01:00:00,0.0506665
2017-01-01 02:00:00,0.0711754
2017-01-01 03:00:00,0.0622686
2017-01-01 04:00:00,0.06314840000000001
2017-01-01 05:00:00,0.0549105
2017-01-01 06:00:00,0.07633960000000001
2017-01-01 07:00:00,0.0618417
2017-01-01 08:00:00,0.054129899999999995
2017-01-01 09:00:00,0.0399308
2017-01-01 10:00:00,0.0736701
2017-01-01 11:00:00,0.0878018
2017-01-01 12:00:00,0.0684162
2017-01-01 13:00:00,0.0521434
2017-01-01 14:00:00,0.0569637
2017-01-01 15:00:00,0.08898669999999999
2017-01-01 16:00:00,0.059391
2017-01-01 17:00:00,0.06823850000000001
2017-01-01 18:00:00,0.0637408
2017-01-01 19:00:00,0.0850701
2017-01-01 20:00:00,0.0677067
2017-01-01 21:00:00,0.1002985
2017-01-01 22:00:00,0.0474861
2017-01-01 23:00:00,0.0915905
2017-01-02 00:00:00,0.103573
2017-01-02 01:00:00,0.09675280000000001
2017-01-02 02:00:00,0.11148989999999999
2017-01-02 03:00:00,0.040565300000000006
2017-01-02 04:00:00,0.0839115
2017-01-02 05:00:00,0.0548653
2017-01-02 06:00:00,0.0456417
2017-01-02 07:00:00,0.07433329999999999
2017-01-02 08:00:00,0.057243
2017-01-02 09:00:00,0.056480699999999995
2017-01-02 10:00:00,0.0789905
2017-01-02 11:00:00,0.0897141
2017-01-02 12:00:00,0.1038992
2017-01-02 13:00:00,0.0819523
2017-01-02 14:00:00,0.0553369
2017-01-02 15:00:00,0.0801151
2017-01-02 16:00:00,0.0775518
2017-01-02 17:00:00,0.06576019999999999
2017-01-02 18:00:00,0.0887927
2017-01-02 19:00:00,0.0910708
2017-01-02 20:00:00,0.1217675
2017-01-02 21:00:00,0.0956737
2017-01-02 22:00:00,0.1167657
2017-01-02 23:00:00,0.1344081
2017-01-03 00:00:00,0.0918827
2017-01-03 01:00:00,0.0899334
2017-01-03 02:00:00,0.103973
2017-01-03 03:00:00,0.1102417
2017-01-03 04:00:00,0.0747604
2017-01-03 05:00:00,0.1035541
2017-01-03 06:00:00,0.09321600000000001
2017-01-03 07:00:00,0.10738239999999999
2017-01-03 08:00:00,0.1399846
