time,cpu
2017-01-01 00:00:00,0.11998519999999999
2017-01-01 01:00:00,0.1220584
2017-01-01 02:00:00,0.12014430000000001
2017-01-01 03:00:00,0.1189102
2017-01-01 04:00:00,0.12313840000000001
2017-01-01 05:00:00,0.1197688
2017-01-01 06:00:00,0.12273640000000001
2017-01-01 07:00:00,0.1234389
2017-01-01 08:00:00,0.1213952
2017-01-01 09:00:00,0.1236567
2017-01-01 10:00:00,0.1266811
2017-01-01 11:00:00,0.1256026
2017-01-01 12:00:00,0.12506309999999998
2017-01-01 13:00:00,0.1256665
2017-01-01 14:00:00,0.1222935
2017-01-01 15:00:00,0.11857010000000001
2017-01-01 16:00:00,0.1202215
2017-01-01 17:00:00,0.1221856
2017-01-01 18:00:00,0.1337519
2017-01-01 19:00:00,0.1250577
2017-01-01 20:00:00,0.1245612
2017-01-01 21:00:00,0.1341795
2017-01-01 22:00:00,0.1267406
2017-01-01 23:00:00,0.1186785
2017-01-02 00:00:00,0.1191421
2017-01-02 01:00:00,0.1259477
2017-01-02 02:00:00,0.1216633
2017-01-02 03:00:00,0.1246119
2017-01-02 04:00:00,0.1257896
2017-01-02 05:00:00,0.1258916
2017-01-02 06:00:00,0.12314370000000001
2017-01-02 07:00:00,0.1211933
2017-01-02 08:00:00,0.1187711
2017-01-02 09:00:00,0.1243769
2017-01-02 10:00:00,0.12416219999999999
2017-01-02 11:00:00,0.1253178
2017-01-02 12:00:00,0.1296786
2017-01-02 13:00:00,0.1260384
2017-01-02 14:00:00,0.12683429999999998
2017-01-02 15:00:00,0.12419029999999999
2017-01-02 16:00:00,0.1215755
2017-01-02 17:00:00,0.1249295
2017-01-02 18:00:00,0.12836619999999999
2017-01-02 19:00:00,0.12730180000000002
2017-01-02 20:00:00,0.12631019999999998
2017-01-02 21:00:00,0.1218126
2017-01-02 22:00:00,0.12484500000000001
2017-01-02 23:00:00,0.1300433
2017-01-03 00:00:00,0.1248601
2017-01-03 01:00:00,0.11938019999999999
2017-01-03 02:00:00,0.1270327
2017-01-03 03:00:00,0.12200100000000001
2017-01-03 04:00:00,0.1228308
2017-01-03 05:00:00,0.1229996
2017-01-03 06:00:00,0.1208178
2017-01-03 07:00:00,0.120697
2017-01-03 08:00:00,0.12274470000000001
2017-01-03 09:00:00,0.1246222
2017-01-03 10:00:00,0.1298443
2017-01-03 11:00:00,0.13311510000000001
2017-01-03 12:00:00,0.1439207
2017-01-03 13:00:00,0.1280991
2017-01-03 14:00:00,0.1354591
2017-01-03 15:00:00,0.13351559999999998
2017-01-03 16:00:00,0.126884
2017-01-03 17:00:00,0.1313406
2017-01-03 18:00:00,0.1330677
2017-01-03 19:00:00,0.1314305
2017-01-03 20:00:00,0.1289361
2017-01-03 21:00:00,0.1273667
2017-01-03 22:00:00,0.12245279999999999
2017-01-03 23:00:00,0.1379683
2017-01-04 00:00:00,0.12364309999999999
2017-01-04 01:00:00,0.1286007
2017-01-04 02:00:00,0.1254859
2017-01-04 03:00:00,0.12836360000000002
2017-01-04 04:00:00,0.12566280000000002
2017-01-04 05:00:00,0.12496610000000001
2017-01-04 06:00:00,0.13060460000000002
2017-01-04 07:00:00,0.1213418
2017-01-04 08:00:00,0.1186023
2017-01-04 09:00:00,0.149217
2017-01-04 10:00:00,0.1201482
2017-01-04 11:00:00,0.1132731
2017-01-04 12:00:00,0.1181537
2017-01-04 13:00:00,0.12334149999999999
2017-01-04 14:00:00,0.1163156
2017-01-04 15:00:00,0.1148429
