time,cpu
2017-01-01 00:00:00,0.1090821
2017-01-01 01:00:00,0.1083868
2017-01-01 02:00:00,0.109567
2017-01-01 03:00:00,0.1066107
2017-01-01 04:00:00,0.1082489
2017-01-01 05:00:00,0.11366580000000001
2017-01-01 06:00:00,0.11763629999999999
2017-01-01 07:00:00,0.111466
2017-01-01 08:00:00,0.1090961
2017-01-01 09:00:00,0.10337260000000001
2017-01-01 10:00:00,0.110566
2017-01-01 11:00:00,0.1100352
2017-01-01 12:00:00,0.1106023
2017-01-01 13:00:00,0.1062212
2017-01-01 14:00:00,0.1102284
2017-01-01 15:00:00,0.1127902
2017-01-01 16:00:00,0.1093845
2017-01-01 17:00:00,0.1097497
2017-01-01 18:00:00,0.1082821
2017-01-01 19:00:00,0.1132895
2017-01-01 20:00:00,0.1253487
2017-01-01 21:00:00,0.11074339999999999
2017-01-01 22:00:00,0.1081028
2017-01-01 23:00:00,0.1156054
2017-01-02 00:00:00,0.1089903
2017-01-02 01:00:00,0.11369009999999999
2017-01-02 02:00:00,0.1131266
2017-01-02 03:00:00,0.1064986
2017-01-02 04:00:00,0.1140147
2017-01-02 05:00:00,0.1117338
2017-01-02 06:00:00,0.1106687
2017-01-02 07:00:00,0.1163201
2017-01-02 08:00:00,0.1086508
2017-01-02 09:00:00,0.1031536
2017-01-02 10:00:00,0.1189923
2017-01-02 11:00:00,0.10418609999999999
2017-01-02 12:00:00,0.1063531
2017-01-02 13:00:00,0.1085488
2017-01-02 14:00:00,0.1147907
2017-01-02 15:00:00,0.11534739999999999
2017-01-02 16:00:00,0.10354799999999999
2017-01-02 17:00:00,0.1041421
2017-01-02 18:00:00,0.11170809999999999
2017-01-02 19:00:00,0.1311688
2017-01-02 20:00:00,0.13070510000000002
2017-01-02 21:00:00,0.1140661
2017-01-02 22:00:00,0.103409
2017-01-02 23:00:00,0.1023076
2017-01-03 00:00:00,0.1033192
2017-01-03 01:00:00,0.11470520000000001
2017-01-03 02:00:00,0.1128121
2017-01-03 03:00:00,0.1134121
2017-01-03 04:00:00,0.1164238
2017-01-03 05:00:00,0.1041101
2017-01-03 06:00:00,0.1039338
2017-01-03 07:00:00,0.1043156
2017-01-03 08:00:00,0.1048059
2017-01-03 09:00:00,0.1165147
2017-01-03 10:00:00,0.1180047
2017-01-03 11:00:00,0.10845039999999999
2017-01-03 12:00:00,0.1169398
2017-01-03 13:00:00,0.1207988
2017-01-03 14:00:00,0.1192178
2017-01-03 15:00:00,0.1110792
2017-01-03 16:00:00,0.1178931
2017-01-03 17:00:00,0.1068066
2017-01-03 18:00:00,0.1143611
2017-01-03 19:00:00,0.11091319999999999
2017-01-03 20:00:00,0.12267310000000001
2017-01-03 21:00:00,0.1084276
2017-01-03 22:00:00,0.1107667
2017-01-03 23:00:00,0.11028489999999999
2017-01-04 00:00:00,0.1032614
2017-01-04 01:00:00,0.10397169999999999
2017-01-04 02:00:00,0.1103448
2017-01-04 03:00:00,0.1056484
2017-01-04 04:00:00,0.1030608
2017-01-04 05:00:00,0.11943160000000001
2017-01-04 06:00:00,0.1097356
2017-01-04 07:00:00,0.1085019
2017-01-04 08:00:00,0.11260289999999999
2017-01-04 09:00:00,0.1072557
2017-01-04 10:00:00,0.11041029999999999
2017-01-04 11:00:00,0.11397840000000001
2017-01-04 12:00:00,0.11782640000000001
2017-01-04 13:00:00,0.11213250000000001
2017-01-04 14:00:00,0.11643750000000001
2017-01-04 15:00:00,0.1151267
2017-01-04 16:00:00,0.1148712
2017-01-04 17:00:00,0.1124153
2017-01-04 18:00:00,0.116883
2017-01-04 19:00:00,0.1079326
2017-01-04 20:00:00,0.10985049999999999
2017-01-04 21:00:00,0.11545180000000001
2017-01-04 22:00:00,0.1159104
2017-01-04 23:00:00,0.10892760000000001
2017-01-05 00:00:00,0.11128840000000001
2017-01-05 01:00:00,0.1032205
2017-01-05 02:00:00,0.1224101
2017-01-05 03:00:00,0.1211551
2017-01-05 04:00:00,0.1146292
2017-01-05 05:00:00,0.1151743
2017-01-05 06:00:00,0.1038345
2017-01-05 07:00:00,0.1051226
2017-01-05 08:00:00,0.11490869999999999
2017-01-05 09:00:00,0.1189505
2017-01-05 10:00:00,0.1247269
2017-01-05 11:00:00,0.1199183
2017-01-05 12:00:00,0.1241136
2017-01-05 13:00:00,0.11374459999999999
2017-01-05 14:00:00,0.1195345
2017-01-05 15:00:00,0.1185465
2017-01-05 16:00:00,0.11923120000000001
2017-01-05 17:00:00,0.1130197
2017-01-05 18:00:00,0.1205877
2017-01-05 19:00:00,0.12181639999999999
2017-01-05 20:00:00,0.12793279999999999
2017-01-05 21:00:00,0.1122447
2017-01-05 22:00:00,0.1040106
2017-01-05 23:00:00,0.1227699
2017-01-06 00:00:00,0.1237259
2017-01-06 01:00:00,0.1125119
2017-01-06 02:00:00,0.1126427
2017-01-06 03:00:00,0.1050897
2017-01-06 04:00:00,0.1046063
2017-01-06 05:00:00,0.10295080000000001
2017-01-06 06:00:00,0.1034347
2017-01-06 07:00:00,0.1101939
2017-01-06 08:00:00,0.10513579999999999
2017-01-06 09:00:00,0.1058177
2017-01-06 10:00:00,0.1096317
2017-01-06 11:00:00,0.1164283
2017-01-06 12:00:00,0.1190025
2017-01-06 13:00:00,0.11416209999999999
2017-01-06 14:00:00,0.1209483
2017-01-06 15:00:00,0.1142364
2017-01-06 16:00:00,0.1221337
2017-01-06 17:00:00,0.10996420000000001
2017-01-06 18:00:00,0.1121257
2017-01-06 19:00:00,0.10929029999999999
2017-01-06 20:00:00,0.1106508
2017-01-06 21:00:00,0.1296175
2017-01-06 22:00:00,0.1133695
2017-01-06 23:00:00,0.10581860000000001
2017-01-07 00:00:00,0.1044525
2017-01-07 01:00:00,0.1124131
2017-01-07 02:00:00,0.1147623
2017-01-07 03:00:00,0.1032955
2017-01-07 04:00:00,0.1112247
2017-01-07 05:00:00,0.1034125
2017-01-07 06:00:00,0.1023958
2017-01-07 07:00:00,0.1041248
2017-01-07 08:00:00,0.1035355
2017-01-07 09:00:00,0.1025011
2017-01-07 10:00:00,0.1045607
2017-01-07 11:00:00,0.1046472
2017-01-07 12:00:00,0.11481949999999999
2017-01-07 13:00:00,0.1328056
2017-01-07 14:00:00,0.1253311
2017-01-07 15:00:00,0.11607989999999999
2017-01-07 16:00:00,0.1042064
2017-01-07 17:00:00,0.1046126
2017-01-07 18:00:00,0.1084787
2017-01-07 19:00:00,0.10613950000000001
2017-01-07 20:00:00,0.10357630000000001
2017-01-07 21:00:00,0.1196963
2017-01-07 22:00:00,0.1115098
2017-01-07 23:00:00,0.1181929
2017-01-08 00:00:00,0.1034393
2017-01-08 01:00:00,0.1180311
2017-01-08 02:00:00,0.1058287
2017-01-08 03:00:00,0.1061885
2017-01-08 04:00:00,0.1046016
2017-01-08 05:00:00,0.1043082
2017-01-08 06:00:00,0.10239890000000001
2017-01-08 07:00:00,0.1032328
2017-01-08 08:00:00,0.1038755
2017-01-08 09:00:00,0.1037994
2017-01-08 10:00:00,0.10323969999999999
2017-01-08 11:00:00,0.1040046
2017-01-08 12:00:00,0.10421770000000001
2017-01-08 13:00:00,0.10423909999999999
2017-01-08 14:00:00,0.10479559999999999
2017-01-08 15:00:00,0.1083428
2017-01-08 16:00:00,0.1089741
2017-01-08 17:00:00,0.1092854
2017-01-08 18:00:00,0.1190789
2017-01-08 19:00:00,0.108216
2017-01-08 20:00:00,0.12238260000000001
2017-01-08 21:00:00,0.1133401
2017-01-08 22:00:00,0.10456
2017-01-08 23:00:00,0.113705
2017-01-09 00:00:00,0.1101712
2017-01-09 01:00:00,0.11446569999999999
2017-01-09 02:00:00,0.1130987
2017-01-09 03:00:00,0.1097699
2017-01-09 04:00:00,0.1045268
2017-01-09 05:00:00,0.11035199999999999
2017-01-09 06:00:00,0.1021814
2017-01-09 07:00:00,0.11367089999999999
2017-01-09 08:00:00,0.1193435
2017-01-09 09:00:00,0.118652
2017-01-09 10:00:00,0.108297
2017-01-09 11:00:00,0.1130862
2017-01-09 12:00:00,0.1189747
2017-01-09 13:00:00,0.1056934
2017-01-09 14:00:00,0.11004749999999999
