time,cpu
2017-01-01 00:00:00,0.1324361
2017-01-01 01:00:00,0.1323913
2017-01-01 02:00:00,0.1321027
2017-01-01 03:00:00,0.1310818
2017-01-01 04:00:00,0.1337373
2017-01-01 05:00:00,0.1323089
2017-01-01 06:00:00,0.1349607
2017-01-01 07:00:00,0.1357312
2017-01-01 08:00:00,0.13421139999999998
2017-01-01 09:00:00,0.1353154
2017-01-01 10:00:00,0.1343621
2017-01-01 11:00:00,0.1345208
2017-01-01 12:00:00,0.1343214
2017-01-01 13:00:00,0.13501839999999998
2017-01-01 14:00:00,0.1340248
2017-01-01 15:00:00,0.1400014
2017-01-01 16:00:00,0.4172837
2017-01-01 17:00:00,0.36845669999999997
2017-01-01 18:00:00,0.1333906
2017-01-01 19:00:00,0.1340704
2017-01-01 20:00:00,0.13225220000000001
2017-01-01 21:00:00,0.1309845
2017-01-01 22:00:00,0.1303569
2017-01-01 23:00:00,0.1298178
2017-01-02 00:00:00,0.12989979999999998
2017-01-02 01:00:00,0.1293821
2017-01-02 02:00:00,0.12980740000000002
2017-01-02 03:00:00,0.1298564
2017-01-02 04:00:00,0.1285345
2017-01-02 05:00:00,0.1282493
2017-01-02 06:00:00,0.1309721
2017-01-02 07:00:00,0.1296712
2017-01-02 08:00:00,0.1298262
2017-01-02 09:00:00,0.1298376
2017-01-02 10:00:00,0.1321745
2017-01-02 11:00:00,0.132569
2017-01-02 12:00:00,0.1312828
2017-01-02 13:00:00,0.1316787
2017-01-02 14:00:00,0.1308128
2017-01-02 15:00:00,0.1351594
2017-01-02 16:00:00,0.41633760000000003
2017-01-02 17:00:00,0.3755229
2017-01-02 18:00:00,0.1329883
2017-01-02 19:00:00,0.1327087
2017-01-02 20:00:00,0.1307668
2017-01-02 21:00:00,0.1312608
2017-01-02 22:00:00,0.1268752
2017-01-02 23:00:00,0.127151
2017-01-03 00:00:00,0.125834
2017-01-03 01:00:00,0.12827550000000001
2017-01-03 02:00:00,0.12736319999999998
2017-01-03 03:00:00,0.1249324
2017-01-03 04:00:00,0.1244466
2017-01-03 05:00:00,0.12408580000000001
2017-01-03 06:00:00,0.1259803
2017-01-03 07:00:00,0.1256573
2017-01-03 08:00:00,0.126768
2017-01-03 09:00:00,0.1297527
2017-01-03 10:00:00,0.13074909999999998
2017-01-03 11:00:00,0.1287452
2017-01-03 12:00:00,0.1282564
2017-01-03 13:00:00,0.1297643
2017-01-03 14:00:00,0.130799
2017-01-03 15:00:00,0.1411529
2017-01-03 16:00:00,0.41422139999999996
2017-01-03 17:00:00,0.3582412
2017-01-03 18:00:00,0.1403184
2017-01-03 19:00:00,0.14107229999999998
2017-01-03 20:00:00,0.13778790000000002
2017-01-03 21:00:00,0.13407629999999998
2017-01-03 22:00:00,0.1325393
2017-01-03 23:00:00,0.1290114
2017-01-04 00:00:00,0.1284621
2017-01-04 01:00:00,0.1292466
2017-01-04 02:00:00,0.1302814
2017-01-04 03:00:00,0.1288491
2017-01-04 04:00:00,0.1252012
2017-01-04 05:00:00,0.1254938
2017-01-04 06:00:00,0.124912
2017-01-04 07:00:00,0.1277013
2017-01-04 08:00:00,0.1260284
2017-01-04 09:00:00,0.1481006
2017-01-04 10:00:00,0.1564461
2017-01-04 11:00:00,0.162647
2017-01-04 12:00:00,0.1610332
2017-01-04 13:00:00,0.1635556
2017-01-04 14:00:00,0.1690267
2017-01-04 15:00:00,0.16176639999999998
2017-01-04 16:00:00,0.4305423
2017-01-04 17:00:00,0.355473
2017-01-04 18:00:00,0.1649678
2017-01-04 19:00:00,0.1643708
2017-01-04 20:00:00,0.16352080000000002
2017-01-04 21:00:00,0.1628839
2017-01-04 22:00:00,0.1591588
2017-01-04 23:00:00,0.1610424
2017-01-05 00:00:00,0.1618347
2017-01-05 01:00:00,0.16084230000000002
2017-01-05 02:00:00,0.16267040000000002
2017-01-05 03:00:00,0.16044350000000002
2017-01-05 04:00:00,0.1591666
2017-01-05 05:00:00,0.1571523
2017-01-05 06:00:00,0.1546945
2017-01-05 07:00:00,0.1558947
2017-01-05 08:00:00,0.1619813
2017-01-05 09:00:00,0.160665
2017-01-05 10:00:00,0.1642118
2017-01-05 11:00:00,0.1621708
2017-01-05 12:00:00,0.16433160000000002
2017-01-05 13:00:00,0.16943919999999998
2017-01-05 14:00:00,0.16761479999999998
2017-01-05 15:00:00,0.17132950000000002
2017-01-05 16:00:00,0.4287195
2017-01-05 17:00:00,0.3563461
2017-01-05 18:00:00,0.1692466
2017-01-05 19:00:00,0.1698912
2017-01-05 20:00:00,0.1666591
2017-01-05 21:00:00,0.16781179999999998
2017-01-05 22:00:00,0.1642827
2017-01-05 23:00:00,0.1626219
2017-01-06 00:00:00,0.16639420000000002
2017-01-06 01:00:00,0.16571000000000002
2017-01-06 02:00:00,0.16285509999999997
2017-01-06 03:00:00,0.16239309999999998
2017-01-06 04:00:00,0.1621859
2017-01-06 05:00:00,0.15728419999999999
2017-01-06 06:00:00,0.1589265
2017-01-06 07:00:00,0.16443580000000002
2017-01-06 08:00:00,0.16257390000000002
2017-01-06 09:00:00,0.1667606
2017-01-06 10:00:00,0.1428129
2017-01-06 11:00:00,0.1182093
2017-01-06 12:00:00,0.11906169999999999
2017-01-06 13:00:00,0.119727
2017-01-06 14:00:00,0.1256563
2017-01-06 15:00:00,0.1180273
2017-01-06 16:00:00,0.4025013
2017-01-06 17:00:00,0.41376779999999996
2017-01-06 18:00:00,0.1190936
2017-01-06 19:00:00,0.11713749999999999
2017-01-06 20:00:00,0.1191358
2017-01-06 21:00:00,0.1182893
2017-01-06 22:00:00,0.12578720000000002
2017-01-06 23:00:00,0.1324032
2017-01-07 00:00:00,0.13615180000000002
2017-01-07 01:00:00,0.1367361
2017-01-07 02:00:00,0.1356537
2017-01-07 03:00:00,0.1352131
2017-01-07 04:00:00,0.1346861
2017-01-07 05:00:00,0.1349522
2017-01-07 06:00:00,0.1372516
2017-01-07 07:00:00,0.1359958
2017-01-07 08:00:00,0.1372162
2017-01-07 09:00:00,0.1356346
2017-01-07 10:00:00,0.1365497
2017-01-07 11:00:00,0.1370845
2017-01-07 12:00:00,0.1377933
2017-01-07 13:00:00,0.1353431
2017-01-07 14:00:00,0.1376197
2017-01-07 15:00:00,0.1428077
2017-01-07 16:00:00,0.42248060000000004
2017-01-07 17:00:00,0.3789262
2017-01-07 18:00:00,0.1361287
2017-01-07 19:00:00,0.1375568
2017-01-07 20:00:00,0.1366531
2017-01-07 21:00:00,0.1490695
2017-01-07 22:00:00,0.13629049999999998
2017-01-07 23:00:00,0.136619
2017-01-08 00:00:00,0.13819309999999999
