time,cpu
2017-01-01 00:00:00,0.1492653
2017-01-01 01:00:00,0.1579912
2017-01-01 02:00:00,0.15001
2017-01-01 03:00:00,0.1258086
2017-01-01 04:00:00,0.08833790000000001
2017-01-01 05:00:00,0.1484606
2017-01-01 06:00:00,0.1549044
2017-01-01 07:00:00,0.1474896
2017-01-01 08:00:00,0.1539153
2017-01-01 09:00:00,0.1203139
2017-01-01 10:00:00,0.0873773
2017-01-01 11:00:00,0.15436629999999998
2017-01-01 12:00:00,0.150749
2017-01-01 13:00:00,0.1521228
2017-01-01 14:00:00,0.1564578
2017-01-01 15:00:00,0.1167811
2017-01-01 16:00:00,0.0903065
2017-01-01 17:00:00,0.156157
2017-01-01 18:00:00,0.1508044
2017-01-01 19:00:00,0.15384119999999998
2017-01-01 20:00:00,0.1573732
2017-01-01 21:00:00,0.1169217
2017-01-01 22:00:00,0.0927456
2017-01-01 23:00:00,0.1555901
2017-01-02 00:00:00,0.1501948
2017-01-02 01:00:00,0.1565678
2017-01-02 02:00:00,0.1646615
2017-01-02 03:00:00,0.11679389999999999
2017-01-02 04:00:00,0.0903377
2017-01-02 05:00:00,0.1497928
2017-01-02 06:00:00,0.1552887
2017-01-02 07:00:00,0.15806900000000002
2017-01-02 08:00:00,0.1488492
2017-01-02 09:00:00,0.10924060000000001
2017-01-02 10:00:00,0.0941464
2017-01-02 11:00:00,0.14752980000000002
2017-01-02 12:00:00,0.1472716
2017-01-02 13:00:00,0.1521517
2017-01-02 14:00:00,0.152145
2017-01-02 15:00:00,0.10554550000000001
2017-01-02 16:00:00,0.1104985
2017-01-02 17:00:00,0.15225160000000001
2017-01-02 18:00:00,0.15261
2017-01-02 19:00:00,0.1514038
2017-01-02 20:00:00,0.158441
2017-01-02 21:00:00,0.1066502
2017-01-02 22:00:00,0.1056133
2017-01-02 23:00:00,0.1536787
2017-01-03 00:00:00,0.1506843
2017-01-03 01:00:00,0.1580673
2017-01-03 02:00:00,0.15260479999999998
2017-01-03 03:00:00,0.1108074
2017-01-03 04:00:00,0.111388
2017-01-03 05:00:00,0.1543408
2017-01-03 06:00:00,0.1530347
2017-01-03 07:00:00,0.1516219
2017-01-03 08:00:00,0.1530715
2017-01-03 09:00:00,0.1052754
2017-01-03 10:00:00,0.0967718
2017-01-03 11:00:00,0.149318
2017-01-03 12:00:00,0.15125159999999999
2017-01-03 13:00:00,0.15882659999999998
2017-01-03 14:00:00,0.1525085
2017-01-03 15:00:00,0.1283303
2017-01-03 16:00:00,0.10771570000000001
2017-01-03 17:00:00,0.1560072
2017-01-03 18:00:00,0.17154360000000002
2017-01-03 19:00:00,0.1785987
2017-01-03 20:00:00,0.1689849
2017-01-03 21:00:00,0.1126795
2017-01-03 22:00:00,0.093048
2017-01-03 23:00:00,0.1524411
2017-01-04 00:00:00,0.1625166
2017-01-04 01:00:00,0.1589543
2017-01-04 02:00:00,0.15448779999999998
2017-01-04 03:00:00,0.125939
2017-01-04 04:00:00,0.08419890000000001
2017-01-04 05:00:00,0.1546542
2017-01-04 06:00:00,0.16137959999999998
2017-01-04 07:00:00,0.1587491
2017-01-04 08:00:00,0.1635026
2017-01-04 09:00:00,0.1302008
2017-01-04 10:00:00,0.0957024
2017-01-04 11:00:00,0.1598268
2017-01-04 12:00:00,0.1585684
2017-01-04 13:00:00,0.1596849
2017-01-04 14:00:00,0.14948930000000002
2017-01-04 15:00:00,0.1092831
2017-01-04 16:00:00,0.0955515
2017-01-04 17:00:00,0.1506409
2017-01-04 18:00:00,0.15744339999999998
2017-01-04 19:00:00,0.1518266
2017-01-04 20:00:00,0.1516843
2017-01-04 21:00:00,0.11164859999999999
2017-01-04 22:00:00,0.10121029999999999
2017-01-04 23:00:00,0.1579527
2017-01-05 00:00:00,0.1567938
2017-01-05 01:00:00,0.14872490000000002
2017-01-05 02:00:00,0.1553206
2017-01-05 03:00:00,0.10858090000000001
2017-01-05 04:00:00,0.1036547
2017-01-05 05:00:00,0.1491347
2017-01-05 06:00:00,0.155205
2017-01-05 07:00:00,0.1456266
2017-01-05 08:00:00,0.1541808
2017-01-05 09:00:00,0.0883883
2017-01-05 10:00:00,0.1244951
2017-01-05 11:00:00,0.1471801
2017-01-05 12:00:00,0.15022180000000002
2017-01-05 13:00:00,0.1476098
2017-01-05 14:00:00,0.15378740000000002
2017-01-05 15:00:00,0.082291
2017-01-05 16:00:00,0.1239201
2017-01-05 17:00:00,0.1589504
2017-01-05 18:00:00,0.1530108
2017-01-05 19:00:00,0.1560857
2017-01-05 20:00:00,0.161743
2017-01-05 21:00:00,0.0746589
2017-01-05 22:00:00,0.1457819
2017-01-05 23:00:00,0.1540666
2017-01-06 00:00:00,0.16057770000000002
2017-01-06 01:00:00,0.1661213
2017-01-06 02:00:00,0.1503227
2017-01-06 03:00:00,0.0529848
2017-01-06 04:00:00,0.1494366
2017-01-06 05:00:00,0.15363659999999998
2017-01-06 06:00:00,0.1597131
2017-01-06 07:00:00,0.1512376
2017-01-06 08:00:00,0.1432003
2017-01-06 09:00:00,0.0740522
2017-01-06 10:00:00,0.1513407
2017-01-06 11:00:00,0.166111
2017-01-06 12:00:00,0.1526369
2017-01-06 13:00:00,0.1490916
2017-01-06 14:00:00,0.14004350000000002
2017-01-06 15:00:00,0.0749996
2017-01-06 16:00:00,0.1636871
2017-01-06 17:00:00,0.1555288
2017-01-06 18:00:00,0.1532019
2017-01-06 19:00:00,0.1577498
2017-01-06 20:00:00,0.1285551
2017-01-06 21:00:00,0.0827224
2017-01-06 22:00:00,0.15043620000000002
2017-01-06 23:00:00,0.1571778
2017-01-07 00:00:00,0.1508902
2017-01-07 01:00:00,0.1502804
2017-01-07 02:00:00,0.1337441
2017-01-07 03:00:00,0.0824028
2017-01-07 04:00:00,0.1495369
2017-01-07 05:00:00,0.1630422
2017-01-07 06:00:00,0.1592914
2017-01-07 07:00:00,0.16574909999999998
2017-01-07 08:00:00,0.1458686
2017-01-07 09:00:00,0.0763741
2017-01-07 10:00:00,0.1555147
2017-01-07 11:00:00,0.155964
2017-01-07 12:00:00,0.1590434
2017-01-07 13:00:00,0.1608195
2017-01-07 14:00:00,0.1243978
2017-01-07 15:00:00,0.09294000000000001
2017-01-07 16:00:00,0.1557854
2017-01-07 17:00:00,0.1564757
2017-01-07 18:00:00,0.16284320000000002
2017-01-07 19:00:00,0.16030819999999998
2017-01-07 20:00:00,0.1093323
2017-01-07 21:00:00,0.1052289
2017-01-07 22:00:00,0.158581
2017-01-07 23:00:00,0.162103
2017-01-08 00:00:00,0.15723499999999999
2017-01-08 01:00:00,0.1578001
2017-01-08 02:00:00,0.0894765
2017-01-08 03:00:00,0.1208218
2017-01-08 04:00:00,0.153856
2017-01-08 05:00:00,0.158526
2017-01-08 06:00:00,0.16055350000000002
