time,cpu
2017-01-01 00:00:00,0.11948180000000001
2017-01-01 01:00:00,0.1216303
2017-01-01 02:00:00,0.11841499999999999
2017-01-01 03:00:00,0.1179393
2017-01-01 04:00:00,0.1259353
2017-01-01 05:00:00,0.1454923
2017-01-01 06:00:00,0.1424501
2017-01-01 07:00:00,0.12220990000000001
2017-01-01 08:00:00,0.1192999
2017-01-01 09:00:00,0.12007899999999999
2017-01-01 10:00:00,0.1188698
2017-01-01 11:00:00,0.1179408
2017-01-01 12:00:00,0.1173691
2017-01-01 13:00:00,0.11796200000000001
2017-01-01 14:00:00,0.1171898
2017-01-01 15:00:00,0.1221659
2017-01-01 16:00:00,0.11933189999999999
2017-01-01 17:00:00,0.1240621
2017-01-01 18:00:00,0.1198865
2017-01-01 19:00:00,0.12120979999999999
2017-01-01 20:00:00,0.121045
2017-01-01 21:00:00,0.1204551
2017-01-01 22:00:00,0.1205758
2017-01-01 23:00:00,0.1193252
2017-01-02 00:00:00,0.1212251
2017-01-02 01:00:00,0.1197284
2017-01-02 02:00:00,0.12118380000000001
2017-01-02 03:00:00,0.11654400000000001
2017-01-02 04:00:00,0.12153420000000001
2017-01-02 05:00:00,0.1194933
2017-01-02 06:00:00,0.12562689999999999
2017-01-02 07:00:00,0.1180138
2017-01-02 08:00:00,0.125384
2017-01-02 09:00:00,0.1182231
2017-01-02 10:00:00,0.1217085
2017-01-02 11:00:00,0.1184117
2017-01-02 12:00:00,0.12097680000000001
2017-01-02 13:00:00,0.12419190000000001
2017-01-02 14:00:00,0.13094
2017-01-02 15:00:00,0.12928620000000002
2017-01-02 16:00:00,0.1269698
2017-01-02 17:00:00,0.1189268
2017-01-02 18:00:00,0.1184202
2017-01-02 19:00:00,0.1196016
2017-01-02 20:00:00,0.12030379999999999
2017-01-02 21:00:00,0.1196242
2017-01-02 22:00:00,0.11964069999999999
2017-01-02 23:00:00,0.1186914
2017-01-03 00:00:00,0.1180887
2017-01-03 01:00:00,0.12193490000000001
2017-01-03 02:00:00,0.1210851
2017-01-03 03:00:00,0.1209277
2017-01-03 04:00:00,0.1209143
2017-01-03 05:00:00,0.1231011
2017-01-03 06:00:00,0.12100469999999999
2017-01-03 07:00:00,0.11856159999999999
2017-01-03 08:00:00,0.11949320000000001
2017-01-03 09:00:00,0.11888680000000001
2017-01-03 10:00:00,0.1198785
2017-01-03 11:00:00,0.1192716
2017-01-03 12:00:00,0.1197274
2017-01-03 13:00:00,0.11922869999999999
2017-01-03 14:00:00,0.1204794
2017-01-03 15:00:00,0.1176162
2017-01-03 16:00:00,0.1182762
2017-01-03 17:00:00,0.11719950000000001
2017-01-03 18:00:00,0.1217599
2017-01-03 19:00:00,0.1283573
2017-01-03 20:00:00,0.1493025
2017-01-03 21:00:00,0.1415486
2017-01-03 22:00:00,0.12640200000000001
2017-01-03 23:00:00,0.1191792
2017-01-04 00:00:00,0.11965730000000001
2017-01-04 01:00:00,0.1198935
2017-01-04 02:00:00,0.1220552
2017-01-04 03:00:00,0.12020339999999999
2017-01-04 04:00:00,0.1213176
2017-01-04 05:00:00,0.118573
2017-01-04 06:00:00,0.1226733
2017-01-04 07:00:00,0.12021670000000001
2017-01-04 08:00:00,0.1219653
2017-01-04 09:00:00,0.12083909999999999
2017-01-04 10:00:00,0.1228087
2017-01-04 11:00:00,0.12156800000000001
