time,cpu
2017-01-01 00:00:00,0.0783882
2017-01-01 01:00:00,0.0811026
2017-01-01 02:00:00,0.0788279
2017-01-01 03:00:00,0.08614340000000001
2017-01-01 04:00:00,0.105843
2017-01-01 05:00:00,0.10785270000000001
2017-01-01 06:00:00,0.11876110000000001
2017-01-01 07:00:00,0.1377284
2017-01-01 08:00:00,0.141812
2017-01-01 09:00:00,0.13801349999999998
2017-01-01 10:00:00,0.1362452
2017-01-01 11:00:00,0.1393085
2017-01-01 12:00:00,0.1429171
2017-01-01 13:00:00,0.1366785
2017-01-01 14:00:00,0.1470638
2017-01-01 15:00:00,0.1394113
2017-01-01 16:00:00,0.1384051
2017-01-01 17:00:00,0.13616229999999999
2017-01-01 18:00:00,0.1227331
2017-01-01 19:00:00,0.1148841
2017-01-01 20:00:00,0.1054701
2017-01-01 21:00:00,0.0878872
2017-01-01 22:00:00,0.0813011
2017-01-01 23:00:00,0.0854407
2017-01-02 00:00:00,0.10303860000000001
2017-01-02 01:00:00,0.1130352
2017-01-02 02:00:00,0.1320701
2017-01-02 03:00:00,0.1494145
2017-01-02 04:00:00,0.20566189999999998
2017-01-02 05:00:00,0.2312418
2017-01-02 06:00:00,0.2665803
2017-01-02 07:00:00,0.2457106
2017-01-02 08:00:00,0.23284770000000002
2017-01-02 09:00:00,0.2476305
2017-01-02 10:00:00,0.2415023
2017-01-02 11:00:00,0.21522960000000002
2017-01-02 12:00:00,0.22436440000000002
2017-01-02 13:00:00,0.20959779999999997
2017-01-02 14:00:00,0.2076934
2017-01-02 15:00:00,0.2069657
2017-01-02 16:00:00,0.1988637
2017-01-02 17:00:00,0.17744379999999998
2017-01-02 18:00:00,0.159038
2017-01-02 19:00:00,0.13505699999999998
2017-01-02 20:00:00,0.11744339999999999
2017-01-02 21:00:00,0.0970915
2017-01-02 22:00:00,0.0926843
2017-01-02 23:00:00,0.094616
2017-01-03 00:00:00,0.111784
2017-01-03 01:00:00,0.1397499
2017-01-03 02:00:00,0.1802092
2017-01-03 03:00:00,0.2367371
2017-01-03 04:00:00,0.3128918
2017-01-03 05:00:00,0.39032580000000006
2017-01-03 06:00:00,0.4226347
2017-01-03 07:00:00,0.4100094
2017-01-03 08:00:00,0.3558492
2017-01-03 09:00:00,0.3387341
2017-01-03 10:00:00,0.3390551
2017-01-03 11:00:00,0.3010415
2017-01-03 12:00:00,0.2821366
2017-01-03 13:00:00,0.27071860000000003
2017-01-03 14:00:00,0.2167376
2017-01-03 15:00:00,0.2210481
2017-01-03 16:00:00,0.20241900000000002
2017-01-03 17:00:00,0.1846365
2017-01-03 18:00:00,0.1535097
2017-01-03 19:00:00,0.1393694
2017-01-03 20:00:00,0.1219986
2017-01-03 21:00:00,0.10033020000000001
2017-01-03 22:00:00,0.0929613
2017-01-03 23:00:00,0.0952931
2017-01-04 00:00:00,0.12317270000000001
2017-01-04 01:00:00,0.13747790000000001
2017-01-04 02:00:00,0.1676792
2017-01-04 03:00:00,0.21217390000000003
2017-01-04 04:00:00,0.3162859
2017-01-04 05:00:00,0.36273099999999997
2017-01-04 06:00:00,0.3785483
2017-01-04 07:00:00,0.3801328
2017-01-04 08:00:00,0.40225879999999997
2017-01-04 09:00:00,0.3432579
2017-01-04 10:00:00,0.3351146
2017-01-04 11:00:00,0.3046834
2017-01-04 12:00:00,0.2788222
2017-01-04 13:00:00,0.27556010000000003
2017-01-04 14:00:00,0.2344329
2017-01-04 15:00:00,0.22447430000000002
2017-01-04 16:00:00,0.2038187
2017-01-04 17:00:00,0.1865959
