time,cpu
2017-01-01 00:00:00,0.7960281
2017-01-01 01:00:00,0.8146618999999999
2017-01-01 02:00:00,0.8147787
2017-01-01 03:00:00,0.8068297
2017-01-01 04:00:00,0.8138668
2017-01-01 05:00:00,0.8160656000000001
2017-01-01 06:00:00,0.8315078
2017-01-01 07:00:00,0.8321388000000001
2017-01-01 08:00:00,0.8342561000000001
2017-01-01 09:00:00,0.8306604
2017-01-01 10:00:00,0.8182491000000001
2017-01-01 11:00:00,0.8300719
2017-01-01 12:00:00,0.8200432999999999
2017-01-01 13:00:00,0.8234324
2017-01-01 14:00:00,0.8204712000000001
2017-01-01 15:00:00,0.830813
2017-01-01 16:00:00,0.8254429000000001
2017-01-01 17:00:00,0.8254828000000001
2017-01-01 18:00:00,0.8166899
2017-01-01 19:00:00,0.8206596999999999
2017-01-01 20:00:00,0.8111719
2017-01-01 21:00:00,0.8302034
2017-01-01 22:00:00,0.811628
2017-01-01 23:00:00,0.8094063
2017-01-02 00:00:00,0.8154878999999999
2017-01-02 01:00:00,0.8033493
2017-01-02 02:00:00,0.7994291
2017-01-02 03:00:00,0.8093015
2017-01-02 04:00:00,0.8223318999999999
2017-01-02 05:00:00,0.8178865999999999
2017-01-02 06:00:00,0.8372790000000001
2017-01-02 07:00:00,0.8360615
2017-01-02 08:00:00,0.841708
2017-01-02 09:00:00,0.8331205
2017-01-02 10:00:00,0.8401599000000001
2017-01-02 11:00:00,0.8298776
2017-01-02 12:00:00,0.827573
2017-01-02 13:00:00,0.843047
2017-01-02 14:00:00,0.8315075000000001
2017-01-02 15:00:00,0.8397069
2017-01-02 16:00:00,0.8344162
2017-01-02 17:00:00,0.8185969
2017-01-02 18:00:00,0.8264655000000001
2017-01-02 19:00:00,0.8141231999999999
2017-01-02 20:00:00,0.8189242
2017-01-02 21:00:00,0.822068
2017-01-02 22:00:00,0.7979011
2017-01-02 23:00:00,0.8013948000000001
2017-01-03 00:00:00,0.7971866
2017-01-03 01:00:00,0.81036
2017-01-03 02:00:00,0.806907
2017-01-03 03:00:00,0.817346
2017-01-03 04:00:00,0.8185888
2017-01-03 05:00:00,0.8429125999999999
2017-01-03 06:00:00,0.8515794
2017-01-03 07:00:00,0.8634688
2017-01-03 08:00:00,0.8650243000000001
2017-01-03 09:00:00,0.8708835
2017-01-03 10:00:00,0.86012
2017-01-03 11:00:00,0.8697937
2017-01-03 12:00:00,0.8584759
2017-01-03 13:00:00,0.8576885
2017-01-03 14:00:00,0.8588769
2017-01-03 15:00:00,0.8421928
2017-01-03 16:00:00,0.8337011
2017-01-03 17:00:00,0.8397100000000001
2017-01-03 18:00:00,0.8320684
2017-01-03 19:00:00,0.8287921
2017-01-03 20:00:00,0.8309246
2017-01-03 21:00:00,0.8107667
