time,cpu
2017-01-01 00:00:00,0.1836516
2017-01-01 01:00:00,0.1782739
2017-01-01 02:00:00,0.17119140000000002
2017-01-01 03:00:00,0.1903239
2017-01-01 04:00:00,0.2038134
2017-01-01 05:00:00,0.1747684
2017-01-01 06:00:00,0.1961166
2017-01-01 07:00:00,0.1932635
2017-01-01 08:00:00,0.1959401
2017-01-01 09:00:00,0.18878260000000002
2017-01-01 10:00:00,0.1766937
2017-01-01 11:00:00,0.18774570000000002
2017-01-01 12:00:00,0.17731349999999999
2017-01-01 13:00:00,0.17942650000000002
2017-01-01 14:00:00,0.1900437
2017-01-01 15:00:00,0.1930504
2017-01-01 16:00:00,0.210849
2017-01-01 17:00:00,0.1955605
2017-01-01 18:00:00,0.1928567
2017-01-01 19:00:00,0.1884122
2017-01-01 20:00:00,0.1956299
2017-01-01 21:00:00,0.201621
2017-01-01 22:00:00,0.20217759999999999
2017-01-01 23:00:00,0.1971796
2017-01-02 00:00:00,0.1860222
2017-01-02 01:00:00,0.19101769999999998
2017-01-02 02:00:00,0.2036682
2017-01-02 03:00:00,0.1949761
2017-01-02 04:00:00,0.19453420000000002
2017-01-02 05:00:00,0.19972
2017-01-02 06:00:00,0.1852518
2017-01-02 07:00:00,0.2006493
2017-01-02 08:00:00,0.198478
2017-01-02 09:00:00,0.17965509999999998
2017-01-02 10:00:00,0.19047440000000002
2017-01-02 11:00:00,0.187785
2017-01-02 12:00:00,0.18858250000000001
2017-01-02 13:00:00,0.18725570000000002
2017-01-02 14:00:00,0.19997610000000002
2017-01-02 15:00:00,0.2101509
2017-01-02 16:00:00,0.1890641
2017-01-02 17:00:00,0.19804200000000002
2017-01-02 18:00:00,0.19692810000000002
2017-01-02 19:00:00,0.1920811
2017-01-02 20:00:00,0.20987719999999999
2017-01-02 21:00:00,0.1986093
2017-01-02 22:00:00,0.1980403
2017-01-02 23:00:00,0.20308530000000002
2017-01-03 00:00:00,0.1721143
2017-01-03 01:00:00,0.1927805
2017-01-03 02:00:00,0.20021709999999998
2017-01-03 03:00:00,0.181083
2017-01-03 04:00:00,0.17174119999999998
2017-01-03 05:00:00,0.17558379999999998
2017-01-03 06:00:00,0.1821556
2017-01-03 07:00:00,0.1729369
2017-01-03 08:00:00,0.17799569999999998
2017-01-03 09:00:00,0.1641037
2017-01-03 10:00:00,0.18828589999999998
2017-01-03 11:00:00,0.2015156
2017-01-03 12:00:00,0.185943
2017-01-03 13:00:00,0.1740363
2017-01-03 14:00:00,0.18713090000000002
2017-01-03 15:00:00,0.1693519
2017-01-03 16:00:00,0.19775559999999998
2017-01-03 17:00:00,0.1975884
2017-01-03 18:00:00,0.2015832
2017-01-03 19:00:00,0.1912894
2017-01-03 20:00:00,0.2138869
2017-01-03 21:00:00,0.1997184
2017-01-03 22:00:00,0.1932935
2017-01-03 23:00:00,0.18282
2017-01-04 00:00:00,0.19466750000000002
2017-01-04 01:00:00,0.1938915
2017-01-04 02:00:00,0.18652729999999998
2017-01-04 03:00:00,0.1910653
2017-01-04 04:00:00,0.191091
2017-01-04 05:00:00,0.1879557
2017-01-04 06:00:00,0.1865027
2017-01-04 07:00:00,0.190324
2017-01-04 08:00:00,0.20876370000000002
2017-01-04 09:00:00,0.2027901
2017-01-04 10:00:00,0.1994639
2017-01-04 11:00:00,0.1969219
2017-01-04 12:00:00,0.20400300000000002
2017-01-04 13:00:00,0.1997954
2017-01-04 14:00:00,0.2005802
2017-01-04 15:00:00,0.20162680000000002
2017-01-04 16:00:00,0.20721879999999998
2017-01-04 17:00:00,0.20227689999999998
2017-01-04 18:00:00,0.2086422
2017-01-04 19:00:00,0.19987490000000002
2017-01-04 20:00:00,0.2078818
2017-01-04 21:00:00,0.20355440000000002
2017-01-04 22:00:00,0.1932693
2017-01-04 23:00:00,0.1903229
2017-01-05 00:00:00,0.168307
2017-01-05 01:00:00,0.1706041
2017-01-05 02:00:00,0.17406259999999998
2017-01-05 03:00:00,0.1682367
2017-01-05 04:00:00,0.16807110000000003
2017-01-05 05:00:00,0.1671278
2017-01-05 06:00:00,0.1592518
2017-01-05 07:00:00,0.15575609999999998
2017-01-05 08:00:00,0.1513314
2017-01-05 09:00:00,0.1522527
2017-01-05 10:00:00,0.1542715
2017-01-05 11:00:00,0.1649079
2017-01-05 12:00:00,0.1595102
2017-01-05 13:00:00,0.1638412
2017-01-05 14:00:00,0.1662451
2017-01-05 15:00:00,0.1665683
2017-01-05 16:00:00,0.16070440000000003
2017-01-05 17:00:00,0.1582216
2017-01-05 18:00:00,0.1552431
2017-01-05 19:00:00,0.15605159999999998
2017-01-05 20:00:00,0.1551876
2017-01-05 21:00:00,0.15778330000000002
2017-01-05 22:00:00,0.15826890000000002
2017-01-05 23:00:00,0.1593448
2017-01-06 00:00:00,0.1576015
2017-01-06 01:00:00,0.1644726
2017-01-06 02:00:00,0.16004169999999998
2017-01-06 03:00:00,0.15610279999999999
2017-01-06 04:00:00,0.1613861
2017-01-06 05:00:00,0.1602294
2017-01-06 06:00:00,0.1589924
2017-01-06 07:00:00,0.1415194
2017-01-06 08:00:00,0.1458423
2017-01-06 09:00:00,0.149788
2017-01-06 10:00:00,0.1495728
2017-01-06 11:00:00,0.1467386
2017-01-06 12:00:00,0.1482023
2017-01-06 13:00:00,0.1485377
2017-01-06 14:00:00,0.1575778
2017-01-06 15:00:00,0.15698109999999998
2017-01-06 16:00:00,0.16544360000000002
2017-01-06 17:00:00,0.1629733
2017-01-06 18:00:00,0.15688169999999999
2017-01-06 19:00:00,0.1619296
2017-01-06 20:00:00,0.1568395
2017-01-06 21:00:00,0.1627843
2017-01-06 22:00:00,0.16199929999999998
2017-01-06 23:00:00,0.1523381
2017-01-07 00:00:00,0.15103350000000001
2017-01-07 01:00:00,0.1484427
2017-01-07 02:00:00,0.1553967
2017-01-07 03:00:00,0.12359669999999999
2017-01-07 04:00:00,0.12013220000000001
2017-01-07 05:00:00,0.1196372
2017-01-07 06:00:00,0.1369365
2017-01-07 07:00:00,0.1260075
2017-01-07 08:00:00,0.1311175
2017-01-07 09:00:00,0.1363463
2017-01-07 10:00:00,0.1402312
2017-01-07 11:00:00,0.12099449999999999
2017-01-07 12:00:00,0.12390599999999999
2017-01-07 13:00:00,0.1219459
2017-01-07 14:00:00,0.1262365
2017-01-07 15:00:00,0.1250844
2017-01-07 16:00:00,0.1363048
2017-01-07 17:00:00,0.1528532
2017-01-07 18:00:00,0.11518750000000001
2017-01-07 19:00:00,0.11063269999999999
2017-01-07 20:00:00,0.1421249
2017-01-07 21:00:00,0.1486962
2017-01-07 22:00:00,0.1527445
2017-01-07 23:00:00,0.1495842
2017-01-08 00:00:00,0.14494379999999998
2017-01-08 01:00:00,0.14790150000000002
2017-01-08 02:00:00,0.1582358
2017-01-08 03:00:00,0.1586706
2017-01-08 04:00:00,0.1565409
2017-01-08 05:00:00,0.1530895
2017-01-08 06:00:00,0.1558612
2017-01-08 07:00:00,0.154591
2017-01-08 08:00:00,0.1561717
2017-01-08 09:00:00,0.1625307
2017-01-08 10:00:00,0.15922340000000001
2017-01-08 11:00:00,0.1584116
2017-01-08 12:00:00,0.1546157
2017-01-08 13:00:00,0.155358
2017-01-08 14:00:00,0.1582414
2017-01-08 15:00:00,0.1599976
2017-01-08 16:00:00,0.16468170000000001
2017-01-08 17:00:00,0.1645854
2017-01-08 18:00:00,0.1603296
2017-01-08 19:00:00,0.1569508
