time,cpu
2017-01-01 00:00:00,0.24225909999999998
2017-01-01 01:00:00,0.1994759
2017-01-01 02:00:00,0.226251
2017-01-01 03:00:00,0.1760283
2017-01-01 04:00:00,0.1458192
2017-01-01 05:00:00,0.1583797
2017-01-01 06:00:00,0.12984980000000002
2017-01-01 07:00:00,0.1194271
2017-01-01 08:00:00,0.1161304
2017-01-01 09:00:00,0.11275349999999999
2017-01-01 10:00:00,0.1051435
2017-01-01 11:00:00,0.1006246
2017-01-01 12:00:00,0.1070002
2017-01-01 13:00:00,0.0993887
2017-01-01 14:00:00,0.11955410000000001
2017-01-01 15:00:00,0.10325369999999999
2017-01-01 16:00:00,0.19023140000000002
2017-01-01 17:00:00,0.23870709999999998
2017-01-01 18:00:00,0.2535105
2017-01-01 19:00:00,0.37371360000000003
2017-01-01 20:00:00,0.3010577
2017-01-01 21:00:00,0.2651866
2017-01-01 22:00:00,0.23195709999999997
2017-01-01 23:00:00,0.23901920000000001
2017-01-02 00:00:00,0.2274812
2017-01-02 01:00:00,0.2003704
2017-01-02 02:00:00,0.22555250000000002
2017-01-02 03:00:00,0.1754824
2017-01-02 04:00:00,0.1390997
2017-01-02 05:00:00,0.158388
2017-01-02 06:00:00,0.09837889999999999
2017-01-02 07:00:00,0.11697609999999999
2017-01-02 08:00:00,0.1117208
2017-01-02 09:00:00,0.11372439999999999
2017-01-02 10:00:00,0.10181409999999999
2017-01-02 11:00:00,0.1032874
2017-01-02 12:00:00,0.1125614
2017-01-02 13:00:00,0.094152
2017-01-02 14:00:00,0.12229620000000001
2017-01-02 15:00:00,0.10526239999999999
2017-01-02 16:00:00,0.1794059
2017-01-02 17:00:00,0.216439
2017-01-02 18:00:00,0.24644259999999998
2017-01-02 19:00:00,0.3511945
2017-01-02 20:00:00,0.2795948
2017-01-02 21:00:00,0.2560867
2017-01-02 22:00:00,0.219222
2017-01-02 23:00:00,0.2309111
2017-01-03 00:00:00,0.2243307
2017-01-03 01:00:00,0.20407499999999998
2017-01-03 02:00:00,0.2156306
2017-01-03 03:00:00,0.1970151
2017-01-03 04:00:00,0.1600886
2017-01-03 05:00:00,0.1446148
2017-01-03 06:00:00,0.142894
2017-01-03 07:00:00,0.1256431
2017-01-03 08:00:00,0.1164368
2017-01-03 09:00:00,0.1068439
2017-01-03 10:00:00,0.10824980000000001
2017-01-03 11:00:00,0.1124909
2017-01-03 12:00:00,0.10451790000000001
2017-01-03 13:00:00,0.0960125
2017-01-03 14:00:00,0.1130562
2017-01-03 15:00:00,0.1039448
2017-01-03 16:00:00,0.190021
2017-01-03 17:00:00,0.2091295
2017-01-03 18:00:00,0.2498129
2017-01-03 19:00:00,0.3380218
2017-01-03 20:00:00,0.30585429999999997
2017-01-03 21:00:00,0.27454999999999996
2017-01-03 22:00:00,0.2510092
2017-01-03 23:00:00,0.227801
2017-01-04 00:00:00,0.23392759999999999
2017-01-04 01:00:00,0.19405519999999998
2017-01-04 02:00:00,0.22054469999999998
2017-01-04 03:00:00,0.1888513
2017-01-04 04:00:00,0.1533792
2017-01-04 05:00:00,0.1437195
2017-01-04 06:00:00,0.1599748
2017-01-04 07:00:00,0.16172640000000002
2017-01-04 08:00:00,0.0930729
2017-01-04 09:00:00,0.09505530000000001
2017-01-04 10:00:00,0.1638009
2017-01-04 11:00:00,0.7451182
2017-01-04 12:00:00,0.11788919999999999
2017-01-04 13:00:00,0.10473750000000001
2017-01-04 14:00:00,0.1388558
2017-01-04 15:00:00,0.11267379999999999
2017-01-04 16:00:00,0.1756297
2017-01-04 17:00:00,0.18550049999999998
2017-01-04 18:00:00,0.23200089999999998
2017-01-04 19:00:00,0.3237423
2017-01-04 20:00:00,0.2412377
2017-01-04 21:00:00,0.2809106
2017-01-04 22:00:00,0.225067
2017-01-04 23:00:00,0.2084527
2017-01-05 00:00:00,0.1853658
2017-01-05 01:00:00,0.19206890000000001
2017-01-05 02:00:00,0.1927731
2017-01-05 03:00:00,0.1830146
2017-01-05 04:00:00,0.15604110000000002
2017-01-05 05:00:00,0.131973
2017-01-05 06:00:00,0.1357861
2017-01-05 07:00:00,0.1410882
2017-01-05 08:00:00,0.12805339999999998
2017-01-05 09:00:00,0.14140729999999999
2017-01-05 10:00:00,0.1207096
2017-01-05 11:00:00,0.1704038
2017-01-05 12:00:00,0.1435873
2017-01-05 13:00:00,0.0943048
2017-01-05 14:00:00,0.1363905
2017-01-05 15:00:00,0.0950733
2017-01-05 16:00:00,0.17007090000000002
2017-01-05 17:00:00,0.2002109
2017-01-05 18:00:00,0.21896529999999997
2017-01-05 19:00:00,0.3324637
2017-01-05 20:00:00,0.2973368
2017-01-05 21:00:00,0.2910911
2017-01-05 22:00:00,0.2364169
2017-01-05 23:00:00,0.2652222
2017-01-06 00:00:00,0.236689
2017-01-06 01:00:00,0.17902300000000002
2017-01-06 02:00:00,0.24174700000000002
2017-01-06 03:00:00,0.1720383
2017-01-06 04:00:00,0.1503076
2017-01-06 05:00:00,0.1063057
2017-01-06 06:00:00,0.11038690000000001
2017-01-06 07:00:00,0.11184820000000001
2017-01-06 08:00:00,0.09888159999999999
2017-01-06 09:00:00,0.13227919999999999
2017-01-06 10:00:00,0.09333090000000001
2017-01-06 11:00:00,0.1186611
2017-01-06 12:00:00,0.10419819999999999
2017-01-06 13:00:00,0.0934329
2017-01-06 14:00:00,0.1163626
2017-01-06 15:00:00,0.1060193
2017-01-06 16:00:00,0.1800471
2017-01-06 17:00:00,0.20444299999999999
2017-01-06 18:00:00,0.24272970000000002
2017-01-06 19:00:00,0.3344034
2017-01-06 20:00:00,0.28585119999999997
2017-01-06 21:00:00,0.2699066
2017-01-06 22:00:00,0.2199281
2017-01-06 23:00:00,0.2286898
2017-01-07 00:00:00,0.221242
2017-01-07 01:00:00,0.2007991
2017-01-07 02:00:00,0.2059837
2017-01-07 03:00:00,0.1851999
2017-01-07 04:00:00,0.15266659999999999
2017-01-07 05:00:00,0.16455089999999997
2017-01-07 06:00:00,0.17696889999999998
2017-01-07 07:00:00,0.1391075
2017-01-07 08:00:00,0.150563
2017-01-07 09:00:00,0.1662246
2017-01-07 10:00:00,0.1377526
2017-01-07 11:00:00,0.13177250000000001
2017-01-07 12:00:00,0.1159974
2017-01-07 13:00:00,0.0972571
2017-01-07 14:00:00,0.1197683
2017-01-07 15:00:00,0.0999887
2017-01-07 16:00:00,0.1856925
2017-01-07 17:00:00,0.2152538
2017-01-07 18:00:00,0.229051
2017-01-07 19:00:00,0.3261497
2017-01-07 20:00:00,0.2746183
2017-01-07 21:00:00,0.2658817
2017-01-07 22:00:00,0.23921140000000002
2017-01-07 23:00:00,0.2072669
2017-01-08 00:00:00,0.2189245
2017-01-08 01:00:00,0.17465399999999998
2017-01-08 02:00:00,0.19826329999999998
2017-01-08 03:00:00,0.1892035
2017-01-08 04:00:00,0.1468852
2017-01-08 05:00:00,0.1446973
2017-01-08 06:00:00,0.1031085
2017-01-08 07:00:00,0.1374388
2017-01-08 08:00:00,0.12419000000000001
2017-01-08 09:00:00,0.11782759999999999
2017-01-08 10:00:00,0.1031589
2017-01-08 11:00:00,0.12174120000000001
2017-01-08 12:00:00,0.09444530000000001
2017-01-08 13:00:00,0.0971193
2017-01-08 14:00:00,0.09814260000000001
2017-01-08 15:00:00,0.0970757
2017-01-08 16:00:00,0.18263829999999998
2017-01-08 17:00:00,0.2152442
2017-01-08 18:00:00,0.2417632
2017-01-08 19:00:00,0.34541649999999996
2017-01-08 20:00:00,0.2714874
2017-01-08 21:00:00,0.234482
2017-01-08 22:00:00,0.2236928
2017-01-08 23:00:00,0.2275241
2017-01-09 00:00:00,0.196814
2017-01-09 01:00:00,0.1573523
2017-01-09 02:00:00,0.1892685
2017-01-09 03:00:00,0.182569
2017-01-09 04:00:00,0.149731
2017-01-09 05:00:00,0.1593114
2017-01-09 06:00:00,0.136693
2017-01-09 07:00:00,0.1361148
2017-01-09 08:00:00,0.1463222
2017-01-09 09:00:00,0.11121439999999999
2017-01-09 10:00:00,0.10433880000000001
2017-01-09 11:00:00,0.1182248
2017-01-09 12:00:00,0.09819430000000001
2017-01-09 13:00:00,0.0779013
2017-01-09 14:00:00,0.11514150000000001
2017-01-09 15:00:00,0.1054944
2017-01-09 16:00:00,0.16998090000000002
2017-01-09 17:00:00,0.210644
2017-01-09 18:00:00,0.22741019999999998
2017-01-09 19:00:00,0.3178331
2017-01-09 20:00:00,0.2570854
2017-01-09 21:00:00,0.2615959
2017-01-09 22:00:00,0.2273217
2017-01-09 23:00:00,0.2379062
2017-01-10 00:00:00,0.2106143
2017-01-10 01:00:00,0.17708400000000002
