time,cpu
2017-01-01 00:00:00,0.20261780000000001
2017-01-01 01:00:00,0.1883294
2017-01-01 02:00:00,0.2025375
2017-01-01 03:00:00,0.19696149999999998
2017-01-01 04:00:00,0.1945637
2017-01-01 05:00:00,0.1890721
2017-01-01 06:00:00,0.1927211
2017-01-01 07:00:00,0.19974879999999998
2017-01-01 08:00:00,0.20822569999999999
2017-01-01 09:00:00,0.1973235
2017-01-01 10:00:00,0.18191020000000002
2017-01-01 11:00:00,0.189913
2017-01-01 12:00:00,0.1904756
2017-01-01 13:00:00,0.18400539999999999
2017-01-01 14:00:00,0.19305599999999998
2017-01-01 15:00:00,0.19680109999999998
2017-01-01 16:00:00,0.1879811
2017-01-01 17:00:00,0.1905078
2017-01-01 18:00:00,0.1922748
2017-01-01 19:00:00,0.1898012
2017-01-01 20:00:00,0.1915519
2017-01-01 21:00:00,0.1912401
2017-01-01 22:00:00,0.2097738
2017-01-01 23:00:00,0.19425889999999998
2017-01-02 00:00:00,0.22131630000000002
2017-01-02 01:00:00,0.1953124
2017-01-02 02:00:00,0.19939330000000002
2017-01-02 03:00:00,0.20236920000000003
2017-01-02 04:00:00,0.2065569
2017-01-02 05:00:00,0.19943539999999998
2017-01-02 06:00:00,0.20018049999999998
2017-01-02 07:00:00,0.20048380000000002
2017-01-02 08:00:00,0.1957003
2017-01-02 09:00:00,0.2001759
2017-01-02 10:00:00,0.1885105
2017-01-02 11:00:00,0.1876952
2017-01-02 12:00:00,0.1858532
2017-01-02 13:00:00,0.2009264
2017-01-02 14:00:00,0.1866337
2017-01-02 15:00:00,0.18806260000000002
2017-01-02 16:00:00,0.18117540000000001
2017-01-02 17:00:00,0.1904058
2017-01-02 18:00:00,0.19954090000000002
2017-01-02 19:00:00,0.20089269999999998
2017-01-02 20:00:00,0.2011667
2017-01-02 21:00:00,0.2081687
2017-01-02 22:00:00,0.2380387
2017-01-02 23:00:00,0.2028663
2017-01-03 00:00:00,0.1973018
2017-01-03 01:00:00,0.1973235
2017-01-03 02:00:00,0.19319019999999998
2017-01-03 03:00:00,0.1998346
2017-01-03 04:00:00,0.2085832
2017-01-03 05:00:00,0.2051981
2017-01-03 06:00:00,0.20178580000000002
2017-01-03 07:00:00,0.21465009999999998
2017-01-03 08:00:00,0.2002447
2017-01-03 09:00:00,0.2063282
2017-01-03 10:00:00,0.21098289999999997
2017-01-03 11:00:00,0.21342860000000002
2017-01-03 12:00:00,0.23701830000000002
2017-01-03 13:00:00,0.2492834
2017-01-03 14:00:00,0.2574506
2017-01-03 15:00:00,0.2307425
2017-01-03 16:00:00,0.2311796
