time,cpu
2017-01-01 00:00:00,0.9055909
2017-01-01 01:00:00,0.9105033
2017-01-01 02:00:00,0.9241557
2017-01-01 03:00:00,0.9125074999999999
2017-01-01 04:00:00,0.9127361999999999
2017-01-01 05:00:00,0.9182901
2017-01-01 06:00:00,0.9122224
2017-01-01 07:00:00,0.9104461
2017-01-01 08:00:00,0.9179459
2017-01-01 09:00:00,0.9183564
2017-01-01 10:00:00,0.9111414999999999
2017-01-01 11:00:00,0.9150039
2017-01-01 12:00:00,0.9170328000000001
2017-01-01 13:00:00,0.9129327
2017-01-01 14:00:00,0.9072412
2017-01-01 15:00:00,0.9135683
2017-01-01 16:00:00,0.9203992
2017-01-01 17:00:00,0.9171891999999999
2017-01-01 18:00:00,0.9189921
2017-01-01 19:00:00,0.9124929
2017-01-01 20:00:00,0.9099227999999999
2017-01-01 21:00:00,0.9146981
2017-01-01 22:00:00,0.9228373999999999
2017-01-01 23:00:00,0.9147399
2017-01-02 00:00:00,0.9125245
2017-01-02 01:00:00,0.9163804
2017-01-02 02:00:00,0.9190735
2017-01-02 03:00:00,0.9200406999999999
2017-01-02 04:00:00,0.9142313
2017-01-02 05:00:00,0.9199083
2017-01-02 06:00:00,0.9254279
2017-01-02 07:00:00,0.9233669
2017-01-02 08:00:00,0.9228987
2017-01-02 09:00:00,0.9116961
2017-01-02 10:00:00,0.9168907000000001
2017-01-02 11:00:00,0.9150479
2017-01-02 12:00:00,0.9170346
2017-01-02 13:00:00,0.9249179
2017-01-02 14:00:00,0.9233687
2017-01-02 15:00:00,0.9161561
2017-01-02 16:00:00,0.9179344
2017-01-02 17:00:00,0.9213789
2017-01-02 18:00:00,0.9229796
2017-01-02 19:00:00,0.9219240000000001
2017-01-02 20:00:00,0.9083384
2017-01-02 21:00:00,0.8992395999999999
2017-01-02 22:00:00,0.9058669
2017-01-02 23:00:00,0.9004303
2017-01-03 00:00:00,0.9009536
2017-01-03 01:00:00,0.9058833
2017-01-03 02:00:00,0.9121233
2017-01-03 03:00:00,0.9061254
2017-01-03 04:00:00,0.9136431
2017-01-03 05:00:00,0.9114289999999999
2017-01-03 06:00:00,0.9149217000000001
2017-01-03 07:00:00,0.9124281000000001
2017-01-03 08:00:00,0.9180628
2017-01-03 09:00:00,0.9127015
2017-01-03 10:00:00,0.9150208000000001
2017-01-03 11:00:00,0.9118187
2017-01-03 12:00:00,0.910003
2017-01-03 13:00:00,0.9103028999999999
2017-01-03 14:00:00,0.9221304
2017-01-03 15:00:00,0.9191433999999999
2017-01-03 16:00:00,0.9105697
2017-01-03 17:00:00,0.9179681
2017-01-03 18:00:00,0.9117158000000001
2017-01-03 19:00:00,0.9114655
2017-01-03 20:00:00,0.9108685
2017-01-03 21:00:00,0.9091410000000001
2017-01-03 22:00:00,0.9068037
2017-01-03 23:00:00,0.903706
2017-01-04 00:00:00,0.9180299
2017-01-04 01:00:00,0.9086230999999999
2017-01-04 02:00:00,0.9191719
2017-01-04 03:00:00,0.9145597999999999
2017-01-04 04:00:00,0.9036847
2017-01-04 05:00:00,0.9101104
2017-01-04 06:00:00,0.9046859
2017-01-04 07:00:00,0.9042216999999999
2017-01-04 08:00:00,0.9038815
2017-01-04 09:00:00,0.9136466
2017-01-04 10:00:00,0.9114175
2017-01-04 11:00:00,0.9111281
2017-01-04 12:00:00,0.9029148
2017-01-04 13:00:00,0.9095935
2017-01-04 14:00:00,0.9075272
2017-01-04 15:00:00,0.9081946000000001
2017-01-04 16:00:00,0.9083288
2017-01-04 17:00:00,0.9137159
2017-01-04 18:00:00,0.9080604999999999
2017-01-04 19:00:00,0.9149487999999999
2017-01-04 20:00:00,0.9113435
2017-01-04 21:00:00,0.9075194000000001
2017-01-04 22:00:00,0.9114593000000001
2017-01-04 23:00:00,0.9131724
2017-01-05 00:00:00,0.9071177
2017-01-05 01:00:00,0.9165243
2017-01-05 02:00:00,0.9111707
2017-01-05 03:00:00,0.9113773000000001
2017-01-05 04:00:00,0.9107654
2017-01-05 05:00:00,0.9036253000000001
2017-01-05 06:00:00,0.9063198
2017-01-05 07:00:00,0.9082263
2017-01-05 08:00:00,0.9145406
2017-01-05 09:00:00,0.9230625
2017-01-05 10:00:00,0.9161341000000001
2017-01-05 11:00:00,0.9127782999999999
2017-01-05 12:00:00,0.9082332
2017-01-05 13:00:00,0.9181995999999999
2017-01-05 14:00:00,0.9145504
2017-01-05 15:00:00,0.9024079
2017-01-05 16:00:00,0.9110199
2017-01-05 17:00:00,0.9070224
2017-01-05 18:00:00,0.9022505
2017-01-05 19:00:00,0.9141593
2017-01-05 20:00:00,0.9081163999999999
2017-01-05 21:00:00,0.9036762
2017-01-05 22:00:00,0.9132459
2017-01-05 23:00:00,0.9232906
2017-01-06 00:00:00,0.9132579
2017-01-06 01:00:00,0.9206333999999999
2017-01-06 02:00:00,0.9121918
2017-01-06 03:00:00,0.9115912
2017-01-06 04:00:00,0.9219974999999999
2017-01-06 05:00:00,0.9124403
2017-01-06 06:00:00,0.9088673
2017-01-06 07:00:00,0.9126654000000001
2017-01-06 08:00:00,0.9027863
2017-01-06 09:00:00,0.9017316
2017-01-06 10:00:00,0.9044717
2017-01-06 11:00:00,0.9131134
2017-01-06 12:00:00,0.9198949000000001
2017-01-06 13:00:00,0.9130463
2017-01-06 14:00:00,0.8991745
2017-01-06 15:00:00,0.9051534999999999
2017-01-06 16:00:00,0.9032022999999999
2017-01-06 17:00:00,0.9098184
2017-01-06 18:00:00,0.9092161
2017-01-06 19:00:00,0.8994797
2017-01-06 20:00:00,0.9068543
2017-01-06 21:00:00,0.9045165000000001
2017-01-06 22:00:00,0.910172
2017-01-06 23:00:00,0.9195438
2017-01-07 00:00:00,0.9052459
2017-01-07 01:00:00,0.9043188999999999
2017-01-07 02:00:00,0.9099879
2017-01-07 03:00:00,0.9049594000000001
2017-01-07 04:00:00,0.900854
2017-01-07 05:00:00,0.9050919000000001
2017-01-07 06:00:00,0.9060392
2017-01-07 07:00:00,0.9123728
2017-01-07 08:00:00,0.9085120000000001
2017-01-07 09:00:00,0.9047029000000001
2017-01-07 10:00:00,0.9177583
2017-01-07 11:00:00,0.9097978999999999
2017-01-07 12:00:00,0.9068541
2017-01-07 13:00:00,0.9128762
2017-01-07 14:00:00,0.9081265999999999
2017-01-07 15:00:00,0.9083441000000001
2017-01-07 16:00:00,0.9161661999999999
2017-01-07 17:00:00,0.9047352
2017-01-07 18:00:00,0.9099742000000001
2017-01-07 19:00:00,0.9174666
2017-01-07 20:00:00,0.9081375
2017-01-07 21:00:00,0.9029758999999999
2017-01-07 22:00:00,0.9108104
2017-01-07 23:00:00,0.910341
2017-01-08 00:00:00,0.9055914
2017-01-08 01:00:00,0.9038454
2017-01-08 02:00:00,0.9013599999999999
2017-01-08 03:00:00,0.9056502999999999
2017-01-08 04:00:00,0.9128681000000001
2017-01-08 05:00:00,0.9160514000000001
2017-01-08 06:00:00,0.9155823
2017-01-08 07:00:00,0.9081893999999999
2017-01-08 08:00:00,0.9060957999999999
2017-01-08 09:00:00,0.8956932999999999
2017-01-08 10:00:00,0.8929459
2017-01-08 11:00:00,0.9015736
2017-01-08 12:00:00,0.9091845000000001
2017-01-08 13:00:00,0.9076782
2017-01-08 14:00:00,0.9108113
2017-01-08 15:00:00,0.8988701
2017-01-08 16:00:00,0.8957272000000001
2017-01-08 17:00:00,0.9094853999999999
2017-01-08 18:00:00,0.9084947
2017-01-08 19:00:00,0.91184
2017-01-08 20:00:00,0.9016906
2017-01-08 21:00:00,0.9025494999999999
2017-01-08 22:00:00,0.9080333
2017-01-08 23:00:00,0.9208052000000001
2017-01-09 00:00:00,0.9124827999999999
2017-01-09 01:00:00,0.9075479
2017-01-09 02:00:00,0.9153707
2017-01-09 03:00:00,0.9045726000000001
2017-01-09 04:00:00,0.9124357999999999
2017-01-09 05:00:00,0.9160111000000001
2017-01-09 06:00:00,0.9142375
2017-01-09 07:00:00,0.9102176
2017-01-09 08:00:00,0.9091692
2017-01-09 09:00:00,0.9039898
2017-01-09 10:00:00,0.905143
2017-01-09 11:00:00,0.9125687
2017-01-09 12:00:00,0.9092995
2017-01-09 13:00:00,0.9086651
2017-01-09 14:00:00,0.9046205
2017-01-09 15:00:00,0.899668
2017-01-09 16:00:00,0.9020610000000001
2017-01-09 17:00:00,0.9024806
2017-01-09 18:00:00,0.9101603
2017-01-09 19:00:00,0.9107491
2017-01-09 20:00:00,0.8996837
2017-01-09 21:00:00,0.9103036
2017-01-09 22:00:00,0.916479
2017-01-09 23:00:00,0.9107443000000001
2017-01-10 00:00:00,0.9013380999999999
2017-01-10 01:00:00,0.9150396999999999
2017-01-10 02:00:00,0.905187
2017-01-10 03:00:00,0.9099537
2017-01-10 04:00:00,0.9063931
2017-01-10 05:00:00,0.90672
2017-01-10 06:00:00,0.9086345
2017-01-10 07:00:00,0.9061579000000001
2017-01-10 08:00:00,0.9103354
2017-01-10 09:00:00,0.914091
2017-01-10 10:00:00,0.917482
2017-01-10 11:00:00,0.9111584
2017-01-10 12:00:00,0.9015644
2017-01-10 13:00:00,0.9050899
2017-01-10 14:00:00,0.9045283999999999
2017-01-10 15:00:00,0.9083481
2017-01-10 16:00:00,0.9174397000000001
2017-01-10 17:00:00,0.9078315
2017-01-10 18:00:00,0.9030794
2017-01-10 19:00:00,0.9086816
2017-01-10 20:00:00,0.9071768
2017-01-10 21:00:00,0.9137456
2017-01-10 22:00:00,0.9021299
2017-01-10 23:00:00,0.9054022
2017-01-11 00:00:00,0.9118774999999999
2017-01-11 01:00:00,0.9068553
2017-01-11 02:00:00,0.9102321999999999
2017-01-11 03:00:00,0.9048109
2017-01-11 04:00:00,0.9023018999999999
2017-01-11 05:00:00,0.9097078999999999
2017-01-11 06:00:00,0.9071111999999999
2017-01-11 07:00:00,0.9078109000000001
2017-01-11 08:00:00,0.9067013
2017-01-11 09:00:00,0.9102479
2017-01-11 10:00:00,0.9058961999999999
2017-01-11 11:00:00,0.9104099999999999
2017-01-11 12:00:00,0.908947
2017-01-11 13:00:00,0.9069987
2017-01-11 14:00:00,0.9150914
2017-01-11 15:00:00,0.9150766
2017-01-11 16:00:00,0.9204223
2017-01-11 17:00:00,0.9130083999999999
2017-01-11 18:00:00,0.9162979
2017-01-11 19:00:00,0.914782
2017-01-11 20:00:00,0.9018562
2017-01-11 21:00:00,0.9091796
2017-01-11 22:00:00,0.9046259999999999
2017-01-11 23:00:00,0.9071983
2017-01-12 00:00:00,0.9080479
2017-01-12 01:00:00,0.9107609
2017-01-12 02:00:00,0.9165757999999999
2017-01-12 03:00:00,0.9065913000000001
2017-01-12 04:00:00,0.9103279999999999
2017-01-12 05:00:00,0.9134766999999999
2017-01-12 06:00:00,0.9152396
2017-01-12 07:00:00,0.9105943999999999
2017-01-12 08:00:00,0.9076868
2017-01-12 09:00:00,0.9138272999999999
2017-01-12 10:00:00,0.9099947
2017-01-12 11:00:00,0.9047335
2017-01-12 12:00:00,0.905989
2017-01-12 13:00:00,0.9029649000000001
2017-01-12 14:00:00,0.9059432
2017-01-12 15:00:00,0.9073269
2017-01-12 16:00:00,0.9007689999999999
2017-01-12 17:00:00,0.9032002
2017-01-12 18:00:00,0.9095084
2017-01-12 19:00:00,0.9105547
2017-01-12 20:00:00,0.8978927
2017-01-12 21:00:00,0.9017859
2017-01-12 22:00:00,0.9028662
2017-01-12 23:00:00,0.9010037
2017-01-13 00:00:00,0.8982327999999999
2017-01-13 01:00:00,0.9029569
2017-01-13 02:00:00,0.9078225999999999
2017-01-13 03:00:00,0.9033378999999999
2017-01-13 04:00:00,0.9005451
2017-01-13 05:00:00,0.9077603000000001
2017-01-13 06:00:00,0.906286
2017-01-13 07:00:00,0.9006985000000001
2017-01-13 08:00:00,0.904121
2017-01-13 09:00:00,0.909941
2017-01-13 10:00:00,0.9122515
2017-01-13 11:00:00,0.9176138
2017-01-13 12:00:00,0.912268
2017-01-13 13:00:00,0.9089155999999999
2017-01-13 14:00:00,0.8983544000000001
2017-01-13 15:00:00,0.9051600000000001
2017-01-13 16:00:00,0.9084610999999999
2017-01-13 17:00:00,0.9035008000000001
2017-01-13 18:00:00,0.9083091
2017-01-13 19:00:00,0.9110812
2017-01-13 20:00:00,0.9134905999999999
2017-01-13 21:00:00,0.9066537
2017-01-13 22:00:00,0.9013043999999999
2017-01-13 23:00:00,0.9009982
2017-01-14 00:00:00,0.9076228000000001
2017-01-14 01:00:00,0.9115395
2017-01-14 02:00:00,0.9016670999999999
2017-01-14 03:00:00,0.9042549
2017-01-14 04:00:00,0.9111373
2017-01-14 05:00:00,0.9100273
2017-01-14 06:00:00,0.9073488000000001
2017-01-14 07:00:00,0.9018774999999999
2017-01-14 08:00:00,0.9077443
2017-01-14 09:00:00,0.9178224
