time,cpu
2017-01-01 00:00:00,0.08167780000000001
2017-01-01 01:00:00,0.0743981
2017-01-01 02:00:00,0.07573629999999999
2017-01-01 03:00:00,0.0726498
2017-01-01 04:00:00,0.0787144
2017-01-01 05:00:00,0.0782815
2017-01-01 06:00:00,0.0660563
2017-01-01 07:00:00,0.0748659
2017-01-01 08:00:00,0.0602447
2017-01-01 09:00:00,0.0668209
2017-01-01 10:00:00,0.0777672
2017-01-01 11:00:00,0.0636113
2017-01-01 12:00:00,0.107543
2017-01-01 13:00:00,0.12797129999999998
2017-01-01 14:00:00,0.1309653
2017-01-01 15:00:00,0.1286503
2017-01-01 16:00:00,0.1329611
2017-01-01 17:00:00,0.13164030000000002
2017-01-01 18:00:00,0.1338549
2017-01-01 19:00:00,0.1370333
2017-01-01 20:00:00,0.1232332
2017-01-01 21:00:00,0.0754324
2017-01-01 22:00:00,0.0723569
2017-01-01 23:00:00,0.0679172
2017-01-02 00:00:00,0.0640442
2017-01-02 01:00:00,0.060571599999999996
2017-01-02 02:00:00,0.0790838
2017-01-02 03:00:00,0.0753094
2017-01-02 04:00:00,0.088108
2017-01-02 05:00:00,0.0663581
2017-01-02 06:00:00,0.0681835
2017-01-02 07:00:00,0.0718699
2017-01-02 08:00:00,0.0695243
2017-01-02 09:00:00,0.09306419999999999
2017-01-02 10:00:00,0.1013073
2017-01-02 11:00:00,0.0714669
2017-01-02 12:00:00,0.1298766
2017-01-02 13:00:00,0.1349715
2017-01-02 14:00:00,0.1375972
2017-01-02 15:00:00,0.14383010000000002
2017-01-02 16:00:00,0.1398521
2017-01-02 17:00:00,0.12753899999999999
2017-01-02 18:00:00,0.08026960000000001
2017-01-02 19:00:00,0.0849781
2017-01-02 20:00:00,0.08067389999999999
2017-01-02 21:00:00,0.0841826
2017-01-02 22:00:00,0.0891372
2017-01-02 23:00:00,0.0760208
2017-01-03 00:00:00,0.07385309999999999
2017-01-03 01:00:00,0.0716672
2017-01-03 02:00:00,0.0728659
2017-01-03 03:00:00,0.1208216
2017-01-03 04:00:00,0.08642960000000001
2017-01-03 05:00:00,0.0712525
2017-01-03 06:00:00,0.0712093
2017-01-03 07:00:00,0.08179209999999999
2017-01-03 08:00:00,0.0738479
2017-01-03 09:00:00,0.0981274
2017-01-03 10:00:00,0.0946729
2017-01-03 11:00:00,0.0906515
2017-01-03 12:00:00,0.1170289
2017-01-03 13:00:00,0.1632124
2017-01-03 14:00:00,0.13060449999999998
2017-01-03 15:00:00,0.1361511
2017-01-03 16:00:00,0.1468545
2017-01-03 17:00:00,0.13229649999999998
2017-01-03 18:00:00,0.12582649999999998
2017-01-03 19:00:00,0.12092560000000001
2017-01-03 20:00:00,0.121683
2017-01-03 21:00:00,0.1262326
2017-01-03 22:00:00,0.1264506
2017-01-03 23:00:00,0.1313993
2017-01-04 00:00:00,0.1004763
2017-01-04 01:00:00,0.0739557
2017-01-04 02:00:00,0.08020820000000001
2017-01-04 03:00:00,0.08113189999999999
2017-01-04 04:00:00,0.0921125
2017-01-04 05:00:00,0.0812092
2017-01-04 06:00:00,0.0785155
2017-01-04 07:00:00,0.092106
2017-01-04 08:00:00,0.0849858
2017-01-04 09:00:00,0.08352180000000001
2017-01-04 10:00:00,0.09095
2017-01-04 11:00:00,0.08382289999999999
2017-01-04 12:00:00,0.13950110000000002
2017-01-04 13:00:00,0.14509080000000002
2017-01-04 14:00:00,0.1573192
2017-01-04 15:00:00,0.1478908
2017-01-04 16:00:00,0.1913455
2017-01-04 17:00:00,0.2105063
2017-01-04 18:00:00,0.19673259999999998
2017-01-04 19:00:00,0.1971163
2017-01-04 20:00:00,0.1479702
2017-01-04 21:00:00,0.1751363
2017-01-04 22:00:00,0.2339657
2017-01-04 23:00:00,0.1612265
2017-01-05 00:00:00,0.1973962
2017-01-05 01:00:00,0.1770009
2017-01-05 02:00:00,0.1363394
2017-01-05 03:00:00,0.086974
2017-01-05 04:00:00,0.0912275
2017-01-05 05:00:00,0.07669609999999999
2017-01-05 06:00:00,0.0776924
2017-01-05 07:00:00,0.08108119999999999
2017-01-05 08:00:00,0.0939677
2017-01-05 09:00:00,0.09690480000000001
2017-01-05 10:00:00,0.1404477
2017-01-05 11:00:00,0.1048982
2017-01-05 12:00:00,0.1405837
2017-01-05 13:00:00,0.15541449999999998
2017-01-05 14:00:00,0.1863695
2017-01-05 15:00:00,0.2308652
2017-01-05 16:00:00,0.1954111
2017-01-05 17:00:00,0.2018626
2017-01-05 18:00:00,0.1632941
2017-01-05 19:00:00,0.1581756
2017-01-05 20:00:00,0.1574685
