time,cpu
2017-01-01 00:00:00,0.15378809999999998
2017-01-01 01:00:00,0.1525347
2017-01-01 02:00:00,0.1483778
2017-01-01 03:00:00,0.12066779999999999
2017-01-01 04:00:00,0.1539009
2017-01-01 05:00:00,0.1495512
2017-01-01 06:00:00,0.1486496
2017-01-01 07:00:00,0.1492922
2017-01-01 08:00:00,0.1525717
2017-01-01 09:00:00,0.1548639
2017-01-01 10:00:00,0.1557286
2017-01-01 11:00:00,0.16410419999999998
2017-01-01 12:00:00,0.1487395
2017-01-01 13:00:00,0.1554988
2017-01-01 14:00:00,0.15805999999999998
2017-01-01 15:00:00,0.15470420000000001
2017-01-01 16:00:00,0.1486918
2017-01-01 17:00:00,0.1152214
2017-01-01 18:00:00,0.1468318
2017-01-01 19:00:00,0.1531518
2017-01-01 20:00:00,0.1535506
2017-01-01 21:00:00,0.1496853
2017-01-01 22:00:00,0.1580577
2017-01-01 23:00:00,0.1534385
2017-01-02 00:00:00,0.1484666
2017-01-02 01:00:00,0.14633
2017-01-02 02:00:00,0.1457827
2017-01-02 03:00:00,0.1533192
2017-01-02 04:00:00,0.1558879
2017-01-02 05:00:00,0.147313
2017-01-02 06:00:00,0.1424664
2017-01-02 07:00:00,0.1325848
2017-01-02 08:00:00,0.1265172
2017-01-02 09:00:00,0.14274900000000001
2017-01-02 10:00:00,0.148415
2017-01-02 11:00:00,0.1594155
2017-01-02 12:00:00,0.1500145
2017-01-02 13:00:00,0.1491334
2017-01-02 14:00:00,0.1568127
2017-01-02 15:00:00,0.1524814
2017-01-02 16:00:00,0.1514827
2017-01-02 17:00:00,0.1480484
2017-01-02 18:00:00,0.1476234
2017-01-02 19:00:00,0.14891069999999998
2017-01-02 20:00:00,0.1468119
2017-01-02 21:00:00,0.1422022
2017-01-02 22:00:00,0.11626070000000001
2017-01-02 23:00:00,0.1477764
2017-01-03 00:00:00,0.1597181
2017-01-03 01:00:00,0.1579576
2017-01-03 02:00:00,0.1518724
2017-01-03 03:00:00,0.14884819999999999
2017-01-03 04:00:00,0.1488461
2017-01-03 05:00:00,0.16088270000000002
2017-01-03 06:00:00,0.1525715
2017-01-03 07:00:00,0.1542661
2017-01-03 08:00:00,0.1573776
2017-01-03 09:00:00,0.1507241
2017-01-03 10:00:00,0.1468084
2017-01-03 11:00:00,0.1665482
2017-01-03 12:00:00,0.1082675
2017-01-03 13:00:00,0.1517206
2017-01-03 14:00:00,0.1547884
2017-01-03 15:00:00,0.1507165
2017-01-03 16:00:00,0.1532227
2017-01-03 17:00:00,0.1523188
2017-01-03 18:00:00,0.1520805
2017-01-03 19:00:00,0.1461122
2017-01-03 20:00:00,0.1514253
2017-01-03 21:00:00,0.1642252
2017-01-03 22:00:00,0.1545783
2017-01-03 23:00:00,0.1641719
2017-01-04 00:00:00,0.149957
2017-01-04 01:00:00,0.1176262
2017-01-04 02:00:00,0.14845750000000002
2017-01-04 03:00:00,0.1526626
2017-01-04 04:00:00,0.1546142
2017-01-04 05:00:00,0.1455556
2017-01-04 06:00:00,0.14792070000000002
2017-01-04 07:00:00,0.1521887
2017-01-04 08:00:00,0.1523987
2017-01-04 09:00:00,0.1545453
2017-01-04 10:00:00,0.1641176
2017-01-04 11:00:00,0.15275930000000001
2017-01-04 12:00:00,0.1629359
2017-01-04 13:00:00,0.1452341
2017-01-04 14:00:00,0.1605403
2017-01-04 15:00:00,0.1396722
2017-01-04 16:00:00,0.1541978
2017-01-04 17:00:00,0.167269
2017-01-04 18:00:00,0.1543254
2017-01-04 19:00:00,0.1455907
2017-01-04 20:00:00,0.1497054
2017-01-04 21:00:00,0.1465561
2017-01-04 22:00:00,0.1496696
2017-01-04 23:00:00,0.1493282
2017-01-05 00:00:00,0.15484030000000001
2017-01-05 01:00:00,0.1481733
2017-01-05 02:00:00,0.161236
2017-01-05 03:00:00,0.15956099999999998
2017-01-05 04:00:00,0.116824
2017-01-05 05:00:00,0.1483358
2017-01-05 06:00:00,0.1513266
2017-01-05 07:00:00,0.15181530000000001
2017-01-05 08:00:00,0.16240359999999998
2017-01-05 09:00:00,0.1592929
2017-01-05 10:00:00,0.1520337
2017-01-05 11:00:00,0.1656118
2017-01-05 12:00:00,0.1469998
2017-01-05 13:00:00,0.15958819999999999
2017-01-05 14:00:00,0.1585454
2017-01-05 15:00:00,0.1516292
