time,cpu
2017-01-01 00:00:00,0.1010184
2017-01-01 01:00:00,0.11537850000000001
2017-01-01 02:00:00,0.09585800000000001
2017-01-01 03:00:00,0.208652
2017-01-01 04:00:00,0.084497
2017-01-01 05:00:00,0.0854636
2017-01-01 06:00:00,0.0991089
2017-01-01 07:00:00,0.0840554
2017-01-01 08:00:00,0.0888519
2017-01-01 09:00:00,0.1229759
2017-01-01 10:00:00,0.17667860000000002
2017-01-01 11:00:00,0.1037384
2017-01-01 12:00:00,0.0793826
2017-01-01 13:00:00,0.0811198
2017-01-01 14:00:00,0.0761637
2017-01-01 15:00:00,0.074448
2017-01-01 16:00:00,0.08084820000000001
2017-01-01 17:00:00,0.0821373
2017-01-01 18:00:00,0.08208109999999999
2017-01-01 19:00:00,0.0856879
2017-01-01 20:00:00,0.0775232
2017-01-01 21:00:00,0.0792183
2017-01-01 22:00:00,0.0885045
2017-01-01 23:00:00,0.08703559999999999
2017-01-02 00:00:00,0.082378
2017-01-02 01:00:00,0.0764829
2017-01-02 02:00:00,0.08096640000000001
2017-01-02 03:00:00,0.0859925
2017-01-02 04:00:00,0.0779201
2017-01-02 05:00:00,0.0875177
2017-01-02 06:00:00,0.1386984
2017-01-02 07:00:00,0.09657460000000001
2017-01-02 08:00:00,0.0942329
2017-01-02 09:00:00,0.1425924
2017-01-02 10:00:00,0.1389309
2017-01-02 11:00:00,0.09706200000000001
2017-01-02 12:00:00,0.0771451
2017-01-02 13:00:00,0.07932750000000001
2017-01-02 14:00:00,0.0780188
2017-01-02 15:00:00,0.0856382
2017-01-02 16:00:00,0.0826836
2017-01-02 17:00:00,0.08910320000000001
2017-01-02 18:00:00,0.08613889999999999
2017-01-02 19:00:00,0.0878921
2017-01-02 20:00:00,0.0792304
2017-01-02 21:00:00,0.0795349
2017-01-02 22:00:00,0.0876334
2017-01-02 23:00:00,0.08143399999999999
2017-01-03 00:00:00,0.090053
2017-01-03 01:00:00,0.0983227
2017-01-03 02:00:00,0.10220660000000001
2017-01-03 03:00:00,0.0887646
2017-01-03 04:00:00,0.0833462
2017-01-03 05:00:00,0.0846852
2017-01-03 06:00:00,0.09399089999999999
2017-01-03 07:00:00,0.0987401
2017-01-03 08:00:00,0.0782801
2017-01-03 09:00:00,0.0767349
2017-01-03 10:00:00,0.1168868
2017-01-03 11:00:00,0.10162589999999999
2017-01-03 12:00:00,0.08233689999999999
2017-01-03 13:00:00,0.0972723
2017-01-03 14:00:00,0.0898532
2017-01-03 15:00:00,0.0888007
2017-01-03 16:00:00,0.08410619999999999
2017-01-03 17:00:00,0.1008724
2017-01-03 18:00:00,0.091729
2017-01-03 19:00:00,0.089602
2017-01-03 20:00:00,0.08458579999999999
2017-01-03 21:00:00,0.0761607
2017-01-03 22:00:00,0.0776596
2017-01-03 23:00:00,0.142242
2017-01-04 00:00:00,0.138862
2017-01-04 01:00:00,0.09647019999999999
2017-01-04 02:00:00,0.07719190000000001
2017-01-04 03:00:00,0.09082380000000001
2017-01-04 04:00:00,0.09269859999999999
2017-01-04 05:00:00,0.16081430000000002
2017-01-04 06:00:00,0.0793085
2017-01-04 07:00:00,0.0791565
2017-01-04 08:00:00,0.0773459
2017-01-04 09:00:00,0.0782042
2017-01-04 10:00:00,0.0846573
2017-01-04 11:00:00,0.0815214
2017-01-04 12:00:00,0.1064875
2017-01-04 13:00:00,0.0742708
2017-01-04 14:00:00,0.08078659999999999
2017-01-04 15:00:00,0.08161619999999999
2017-01-04 16:00:00,0.0810715
2017-01-04 17:00:00,0.0793615
2017-01-04 18:00:00,0.07658380000000001
2017-01-04 19:00:00,0.0875591
2017-01-04 20:00:00,0.08201420000000001
2017-01-04 21:00:00,0.0842407
2017-01-04 22:00:00,0.097478
2017-01-04 23:00:00,0.0899689
2017-01-05 00:00:00,0.1004853
2017-01-05 01:00:00,0.0802536
2017-01-05 02:00:00,0.080178
2017-01-05 03:00:00,0.0916481
2017-01-05 04:00:00,0.08694229999999999
2017-01-05 05:00:00,0.093592
2017-01-05 06:00:00,0.1025303
2017-01-05 07:00:00,0.1086101
2017-01-05 08:00:00,0.0878412
2017-01-05 09:00:00,0.08625640000000001
2017-01-05 10:00:00,0.16321719999999998
2017-01-05 11:00:00,0.0967751
2017-01-05 12:00:00,0.0782453
2017-01-05 13:00:00,0.0968405
2017-01-05 14:00:00,0.0814149
2017-01-05 15:00:00,0.09012769999999999
2017-01-05 16:00:00,0.0943473
2017-01-05 17:00:00,0.08926719999999999
2017-01-05 18:00:00,0.07980999999999999
2017-01-05 19:00:00,0.0877088
2017-01-05 20:00:00,0.0768544
2017-01-05 21:00:00,0.0778596
2017-01-05 22:00:00,0.08334440000000001
2017-01-05 23:00:00,0.2389015
2017-01-06 00:00:00,0.0829027
2017-01-06 01:00:00,0.10129300000000001
2017-01-06 02:00:00,0.0953694
2017-01-06 03:00:00,0.0861537
2017-01-06 04:00:00,0.0780344
2017-01-06 05:00:00,0.0763108
2017-01-06 06:00:00,0.0959543
2017-01-06 07:00:00,0.08943519999999999
2017-01-06 08:00:00,0.0847503
2017-01-06 09:00:00,0.0877214
2017-01-06 10:00:00,0.12801790000000002
2017-01-06 11:00:00,0.11659789999999999
2017-01-06 12:00:00,0.087434
2017-01-06 13:00:00,0.09089330000000001
2017-01-06 14:00:00,0.0810574
2017-01-06 15:00:00,0.08641030000000001
2017-01-06 16:00:00,0.0814753
2017-01-06 17:00:00,0.08525359999999998
2017-01-06 18:00:00,0.079917
2017-01-06 19:00:00,0.09063560000000001
2017-01-06 20:00:00,0.08324590000000001
2017-01-06 21:00:00,0.0936194
2017-01-06 22:00:00,0.1121756
2017-01-06 23:00:00,0.08868309999999999
2017-01-07 00:00:00,0.08768480000000001
2017-01-07 01:00:00,0.0869496
2017-01-07 02:00:00,0.0866179
2017-01-07 03:00:00,0.09100059999999999
2017-01-07 04:00:00,0.0827379
2017-01-07 05:00:00,0.0793277
2017-01-07 06:00:00,0.0844192
2017-01-07 07:00:00,0.0991327
2017-01-07 08:00:00,0.09088929999999999
2017-01-07 09:00:00,0.0890943
2017-01-07 10:00:00,0.0857136
