time,cpu
2017-01-01 00:00:00,0.6068785
2017-01-01 01:00:00,0.6138134000000001
2017-01-01 02:00:00,0.6057669
2017-01-01 03:00:00,0.592777
2017-01-01 04:00:00,0.5722756
2017-01-01 05:00:00,0.5867669
2017-01-01 06:00:00,0.60917
2017-01-01 07:00:00,0.5660111
2017-01-01 08:00:00,0.32646410000000003
2017-01-01 09:00:00,0.373037
2017-01-01 10:00:00,0.3755905
2017-01-01 11:00:00,0.35484859999999996
2017-01-01 12:00:00,0.3650131
2017-01-01 13:00:00,0.3720495
2017-01-01 14:00:00,0.3708484
2017-01-01 15:00:00,0.3708863
2017-01-01 16:00:00,0.36200740000000003
2017-01-01 17:00:00,0.36212809999999995
2017-01-01 18:00:00,0.3627827
2017-01-01 19:00:00,0.35747799999999996
2017-01-01 20:00:00,0.3484505
2017-01-01 21:00:00,0.46997950000000005
2017-01-01 22:00:00,0.5899122
2017-01-01 23:00:00,0.5953461
2017-01-02 00:00:00,0.5888601
2017-01-02 01:00:00,0.5837099
2017-01-02 02:00:00,0.5963668
2017-01-02 03:00:00,0.578581
2017-01-02 04:00:00,0.571955
2017-01-02 05:00:00,0.5750503
2017-01-02 06:00:00,0.5805001
2017-01-02 07:00:00,0.5742786
2017-01-02 08:00:00,0.5493945
2017-01-02 09:00:00,0.5724602
2017-01-02 10:00:00,0.6070413
2017-01-02 11:00:00,0.5895199
2017-01-02 12:00:00,0.6032024
2017-01-02 13:00:00,0.5970691
2017-01-02 14:00:00,0.5825387
2017-01-02 15:00:00,0.5757730999999999
2017-01-02 16:00:00,0.5705047
2017-01-02 17:00:00,0.5835944
2017-01-02 18:00:00,0.5823499000000001
2017-01-02 19:00:00,0.5847437
2017-01-02 20:00:00,0.5927274
2017-01-02 21:00:00,0.579681
2017-01-02 22:00:00,0.6132782999999999
2017-01-02 23:00:00,0.6130426
2017-01-03 00:00:00,0.6189466
2017-01-03 01:00:00,0.6036305
2017-01-03 02:00:00,0.6131730000000001
2017-01-03 03:00:00,0.5970278
2017-01-03 04:00:00,0.6165406
