time,cpu
2017-01-01 00:00:00,0.2472746
2017-01-01 01:00:00,0.2470181
2017-01-01 02:00:00,0.2471199
2017-01-01 03:00:00,0.2471874
2017-01-01 04:00:00,0.24721329999999997
2017-01-01 05:00:00,0.2472166
2017-01-01 06:00:00,0.24730899999999997
2017-01-01 07:00:00,0.24734230000000001
2017-01-01 08:00:00,0.24727139999999997
2017-01-01 09:00:00,0.2470542
2017-01-01 10:00:00,0.2468425
2017-01-01 11:00:00,0.24702559999999998
2017-01-01 12:00:00,0.24729389999999998
2017-01-01 13:00:00,0.2467079
2017-01-01 14:00:00,0.24715900000000002
2017-01-01 15:00:00,0.2473827
2017-01-01 16:00:00,0.24741080000000001
2017-01-01 17:00:00,0.2473401
2017-01-01 18:00:00,0.2473084
2017-01-01 19:00:00,0.2472088
2017-01-01 20:00:00,0.246859
2017-01-01 21:00:00,0.247071
2017-01-01 22:00:00,0.2470607
2017-01-01 23:00:00,0.2470601
2017-01-02 00:00:00,0.2474839
2017-01-02 01:00:00,0.2474791
2017-01-02 02:00:00,0.2474224
2017-01-02 03:00:00,0.24705380000000002
2017-01-02 04:00:00,0.2473174
2017-01-02 05:00:00,0.247497
2017-01-02 06:00:00,0.2472859
2017-01-02 07:00:00,0.24719729999999998
2017-01-02 08:00:00,0.2471838
2017-01-02 09:00:00,0.2470184
2017-01-02 10:00:00,0.2469823
2017-01-02 11:00:00,0.2473192
2017-01-02 12:00:00,0.2472383
2017-01-02 13:00:00,0.2470758
2017-01-02 14:00:00,0.24696179999999998
2017-01-02 15:00:00,0.24686260000000002
2017-01-02 16:00:00,0.2469672
2017-01-02 17:00:00,0.2471116
2017-01-02 18:00:00,0.24695
2017-01-02 19:00:00,0.24674600000000002
2017-01-02 20:00:00,0.24698889999999998
2017-01-02 21:00:00,0.2469048
2017-01-02 22:00:00,0.24714860000000002
2017-01-02 23:00:00,0.2473236
2017-01-03 00:00:00,0.2471452
2017-01-03 01:00:00,0.2467013
2017-01-03 02:00:00,0.24679369999999998
2017-01-03 03:00:00,0.2469337
2017-01-03 04:00:00,0.24708539999999998
2017-01-03 05:00:00,0.2471031
2017-01-03 06:00:00,0.24712769999999998
2017-01-03 07:00:00,0.2470151
2017-01-03 08:00:00,0.2472848
2017-01-03 09:00:00,0.2469391
2017-01-03 10:00:00,0.24698720000000002
2017-01-03 11:00:00,0.24716000000000002
2017-01-03 12:00:00,0.24654240000000002
2017-01-03 13:00:00,0.24704630000000002
2017-01-03 14:00:00,0.2472147
2017-01-03 15:00:00,0.2468321
2017-01-03 16:00:00,0.2466881
2017-01-03 17:00:00,0.2465442
2017-01-03 18:00:00,0.2468001
2017-01-03 19:00:00,0.2468491
2017-01-03 20:00:00,0.2465213
2017-01-03 21:00:00,0.2463909
2017-01-03 22:00:00,0.24675519999999998
2017-01-03 23:00:00,0.2466701
2017-01-04 00:00:00,0.2466935
2017-01-04 01:00:00,0.24691649999999998
2017-01-04 02:00:00,0.2468372
2017-01-04 03:00:00,0.2473724
2017-01-04 04:00:00,0.24720140000000002
2017-01-04 05:00:00,0.246972
