time,cpu
2017-01-01 00:00:00,0.1186137
2017-01-01 01:00:00,0.11963309999999999
2017-01-01 02:00:00,0.1192858
2017-01-01 03:00:00,0.1196842
2017-01-01 04:00:00,0.11909710000000001
2017-01-01 05:00:00,0.1186142
2017-01-01 06:00:00,0.12030210000000001
2017-01-01 07:00:00,0.1206067
2017-01-01 08:00:00,0.11968949999999999
2017-01-01 09:00:00,0.11994400000000001
2017-01-01 10:00:00,0.1199592
2017-01-01 11:00:00,0.11815590000000001
2017-01-01 12:00:00,0.1182785
2017-01-01 13:00:00,0.11950519999999999
2017-01-01 14:00:00,0.1237124
2017-01-01 15:00:00,0.1926283
2017-01-01 16:00:00,0.42680999999999997
2017-01-01 17:00:00,0.1279081
2017-01-01 18:00:00,0.1201266
2017-01-01 19:00:00,0.1187355
2017-01-01 20:00:00,0.1186677
2017-01-01 21:00:00,0.119006
2017-01-01 22:00:00,0.12071389999999999
2017-01-01 23:00:00,0.1182674
2017-01-02 00:00:00,0.1185992
2017-01-02 01:00:00,0.11891550000000001
2017-01-02 02:00:00,0.11896129999999999
2017-01-02 03:00:00,0.1178615
2017-01-02 04:00:00,0.11808450000000001
2017-01-02 05:00:00,0.1185053
2017-01-02 06:00:00,0.1181591
2017-01-02 07:00:00,0.1181499
2017-01-02 08:00:00,0.11805529999999999
2017-01-02 09:00:00,0.1192412
2017-01-02 10:00:00,0.1193112
2017-01-02 11:00:00,0.1211192
2017-01-02 12:00:00,0.11914300000000001
2017-01-02 13:00:00,0.1184511
2017-01-02 14:00:00,0.1214435
2017-01-02 15:00:00,0.19402809999999998
2017-01-02 16:00:00,0.4246544
2017-01-02 17:00:00,0.128849
2017-01-02 18:00:00,0.1184876
2017-01-02 19:00:00,0.118324
2017-01-02 20:00:00,0.1181282
2017-01-02 21:00:00,0.11747450000000001
2017-01-02 22:00:00,0.1173476
2017-01-02 23:00:00,0.11721140000000001
2017-01-03 00:00:00,0.1231912
2017-01-03 01:00:00,0.11769690000000001
2017-01-03 02:00:00,0.1181301
2017-01-03 03:00:00,0.11888249999999999
2017-01-03 04:00:00,0.1233409
2017-01-03 05:00:00,0.1194788
2017-01-03 06:00:00,0.11926360000000001
2017-01-03 07:00:00,0.1197194
2017-01-03 08:00:00,0.1189159
2017-01-03 09:00:00,0.1194751
2017-01-03 10:00:00,0.12001519999999999
2017-01-03 11:00:00,0.1216208
