time,cpu
2017-01-01 00:00:00,0.11119440000000001
2017-01-01 01:00:00,0.1129125
2017-01-01 02:00:00,0.11158770000000001
2017-01-01 03:00:00,0.1120087
2017-01-01 04:00:00,0.10959849999999999
2017-01-01 05:00:00,0.1097404
2017-01-01 06:00:00,0.1115935
2017-01-01 07:00:00,0.10912430000000001
2017-01-01 08:00:00,0.1105525
2017-01-01 09:00:00,0.1101887
2017-01-01 10:00:00,0.1103636
2017-01-01 11:00:00,0.109872
2017-01-01 12:00:00,0.11176370000000001
2017-01-01 13:00:00,0.1124302
2017-01-01 14:00:00,0.1108363
2017-01-01 15:00:00,0.1106854
2017-01-01 16:00:00,0.11108499999999999
2017-01-01 17:00:00,0.1121002
2017-01-01 18:00:00,0.11094559999999999
2017-01-01 19:00:00,0.1148115
2017-01-01 20:00:00,0.1128909
2017-01-01 21:00:00,0.11338559999999999
2017-01-01 22:00:00,0.1126541
2017-01-01 23:00:00,0.1105341
2017-01-02 00:00:00,0.11042160000000001
2017-01-02 01:00:00,0.1113318
2017-01-02 02:00:00,0.10898479999999999
2017-01-02 03:00:00,0.111021
2017-01-02 04:00:00,0.1103423
2017-01-02 05:00:00,0.1106818
2017-01-02 06:00:00,0.1116654
2017-01-02 07:00:00,0.1095579
2017-01-02 08:00:00,0.1112513
2017-01-02 09:00:00,0.11316190000000001
2017-01-02 10:00:00,0.1107418
2017-01-02 11:00:00,0.1091521
2017-01-02 12:00:00,0.1119074
2017-01-02 13:00:00,0.11310579999999999
2017-01-02 14:00:00,0.1108038
2017-01-02 15:00:00,0.1117732
2017-01-02 16:00:00,0.1117687
2017-01-02 17:00:00,0.1131728
2017-01-02 18:00:00,0.11209469999999999
2017-01-02 19:00:00,0.1151104
2017-01-02 20:00:00,0.1118992
2017-01-02 21:00:00,0.1135857
2017-01-02 22:00:00,0.1119445
2017-01-02 23:00:00,0.11095959999999999
2017-01-03 00:00:00,0.111172
2017-01-03 01:00:00,0.1167664
2017-01-03 02:00:00,0.1115949
2017-01-03 03:00:00,0.11365399999999999
2017-01-03 04:00:00,0.11180300000000001
2017-01-03 05:00:00,0.1134927
2017-01-03 06:00:00,0.1166375
2017-01-03 07:00:00,0.1142064
2017-01-03 08:00:00,0.1187734
2017-01-03 09:00:00,0.12081239999999999
2017-01-03 10:00:00,0.1154225
2017-01-03 11:00:00,0.1173267
2017-01-03 12:00:00,0.1179411
2017-01-03 13:00:00,0.1160924
2017-01-03 14:00:00,0.119198
2017-01-03 15:00:00,0.1142854
2017-01-03 16:00:00,0.11355549999999999
2017-01-03 17:00:00,0.1194457
2017-01-03 18:00:00,0.11646240000000001
2017-01-03 19:00:00,0.1119603
2017-01-03 20:00:00,0.11770989999999999
2017-01-03 21:00:00,0.11456279999999999
2017-01-03 22:00:00,0.1114817
2017-01-03 23:00:00,0.1173315
2017-01-04 00:00:00,0.11527950000000001
2017-01-04 01:00:00,0.1220359
2017-01-04 02:00:00,0.11528930000000001
2017-01-04 03:00:00,0.1166348
2017-01-04 04:00:00,0.1172443
2017-01-04 05:00:00,0.1154375
2017-01-04 06:00:00,0.1157034
2017-01-04 07:00:00,0.1166696
2017-01-04 08:00:00,0.1166352
2017-01-04 09:00:00,0.11974919999999999
2017-01-04 10:00:00,0.1154767
2017-01-04 11:00:00,0.1133277
2017-01-04 12:00:00,0.1179826
2017-01-04 13:00:00,0.11474000000000001
2017-01-04 14:00:00,0.11556330000000001
2017-01-04 15:00:00,0.11832319999999999
2017-01-04 16:00:00,0.1162238
2017-01-04 17:00:00,0.11734460000000001
2017-01-04 18:00:00,0.1192267
2017-01-04 19:00:00,0.11830199999999999
2017-01-04 20:00:00,0.1180207
2017-01-04 21:00:00,0.1175422
2017-01-04 22:00:00,0.11579990000000001
2017-01-04 23:00:00,0.1456709
2017-01-05 00:00:00,0.1936781
2017-01-05 01:00:00,0.159246
2017-01-05 02:00:00,0.1039109
2017-01-05 03:00:00,0.1027185
2017-01-05 04:00:00,0.1020191
2017-01-05 05:00:00,0.1039664
2017-01-05 06:00:00,0.1007374
2017-01-05 07:00:00,0.1075089
2017-01-05 08:00:00,0.10846679999999999
2017-01-05 09:00:00,0.1050298
2017-01-05 10:00:00,0.1073765
2017-01-05 11:00:00,0.1050522
2017-01-05 12:00:00,0.105785
2017-01-05 13:00:00,0.10752800000000001
2017-01-05 14:00:00,0.1040553
2017-01-05 15:00:00,0.1094556
2017-01-05 16:00:00,0.1084981
2017-01-05 17:00:00,0.1064418
2017-01-05 18:00:00,0.11046139999999999
2017-01-05 19:00:00,0.1078848
2017-01-05 20:00:00,0.1072204
2017-01-05 21:00:00,0.1095012
2017-01-05 22:00:00,0.1076376
2017-01-05 23:00:00,0.1080299
2017-01-06 00:00:00,0.11031200000000001
2017-01-06 01:00:00,0.10766310000000001
2017-01-06 02:00:00,0.1099069
2017-01-06 03:00:00,0.1056647
2017-01-06 04:00:00,0.10663729999999999
2017-01-06 05:00:00,0.1093506
2017-01-06 06:00:00,0.1071489
2017-01-06 07:00:00,0.1061292
2017-01-06 08:00:00,0.1106564
2017-01-06 09:00:00,0.1090125
2017-01-06 10:00:00,0.11056990000000001
2017-01-06 11:00:00,0.1207167
2017-01-06 12:00:00,0.1245641
2017-01-06 13:00:00,0.11830109999999999
2017-01-06 14:00:00,0.119657
2017-01-06 15:00:00,0.11929719999999999
2017-01-06 16:00:00,0.1256334
2017-01-06 17:00:00,0.12051450000000001
2017-01-06 18:00:00,0.11952349999999999
2017-01-06 19:00:00,0.1224755
2017-01-06 20:00:00,0.1179133
2017-01-06 21:00:00,0.0995224
2017-01-06 22:00:00,0.098206
2017-01-06 23:00:00,0.10129780000000001
2017-01-07 00:00:00,0.1027622
2017-01-07 01:00:00,0.10174860000000001
2017-01-07 02:00:00,0.0999682
2017-01-07 03:00:00,0.0996087
2017-01-07 04:00:00,0.10076449999999999
2017-01-07 05:00:00,0.09916660000000001
2017-01-07 06:00:00,0.0996275
2017-01-07 07:00:00,0.1194848
2017-01-07 08:00:00,0.14416130000000002
2017-01-07 09:00:00,0.13559369999999998
2017-01-07 10:00:00,0.10865330000000001
2017-01-07 11:00:00,0.09847099999999999
2017-01-07 12:00:00,0.0983638
2017-01-07 13:00:00,0.09822829999999999
2017-01-07 14:00:00,0.09860390000000001
2017-01-07 15:00:00,0.097917
2017-01-07 16:00:00,0.1001313
2017-01-07 17:00:00,0.0972716
2017-01-07 18:00:00,0.0979051
2017-01-07 19:00:00,0.09796089999999999
2017-01-07 20:00:00,0.09994410000000001
2017-01-07 21:00:00,0.0998792
2017-01-07 22:00:00,0.0981064
2017-01-07 23:00:00,0.0969622
2017-01-08 00:00:00,0.10097640000000001
2017-01-08 01:00:00,0.098861
2017-01-08 02:00:00,0.0978581
2017-01-08 03:00:00,0.0985575
2017-01-08 04:00:00,0.09896100000000001
2017-01-08 05:00:00,0.09875450000000001
2017-01-08 06:00:00,0.0975495
2017-01-08 07:00:00,0.0972011
2017-01-08 08:00:00,0.1002355
2017-01-08 09:00:00,0.0974503
2017-01-08 10:00:00,0.0987071
2017-01-08 11:00:00,0.0986971
2017-01-08 12:00:00,0.10147690000000001
2017-01-08 13:00:00,0.100815
2017-01-08 14:00:00,0.10044890000000001
2017-01-08 15:00:00,0.0991151
2017-01-08 16:00:00,0.10391299999999999
2017-01-08 17:00:00,0.1002502
2017-01-08 18:00:00,0.09850479999999999
2017-01-08 19:00:00,0.1028607
2017-01-08 20:00:00,0.129774
2017-01-08 21:00:00,0.0994303
2017-01-08 22:00:00,0.0992846
2017-01-08 23:00:00,0.1000146
2017-01-09 00:00:00,0.1048747
2017-01-09 01:00:00,0.0989676
2017-01-09 02:00:00,0.10015869999999999
2017-01-09 03:00:00,0.1000038
2017-01-09 04:00:00,0.0992664
2017-01-09 05:00:00,0.1002731
2017-01-09 06:00:00,0.0990833
2017-01-09 07:00:00,0.10046939999999999
2017-01-09 08:00:00,0.1044662
2017-01-09 09:00:00,0.0990889
2017-01-09 10:00:00,0.1023655
2017-01-09 11:00:00,0.1005842
2017-01-09 12:00:00,0.0999897
2017-01-09 13:00:00,0.097947
2017-01-09 14:00:00,0.1026926
2017-01-09 15:00:00,0.1008094
2017-01-09 16:00:00,0.1067125
