time,cpu
2017-01-01 00:00:00,0.1238281
2017-01-01 01:00:00,0.1183238
2017-01-01 02:00:00,0.1230926
2017-01-01 03:00:00,0.1255809
2017-01-01 04:00:00,0.1307828
2017-01-01 05:00:00,0.15102690000000002
2017-01-01 06:00:00,0.1571818
2017-01-01 07:00:00,0.15074680000000001
2017-01-01 08:00:00,0.1514884
2017-01-01 09:00:00,0.1390525
2017-01-01 10:00:00,0.13928559999999998
2017-01-01 11:00:00,0.1437793
2017-01-01 12:00:00,0.1380509
2017-01-01 13:00:00,0.1278576
2017-01-01 14:00:00,0.1346584
2017-01-01 15:00:00,0.13383620000000002
2017-01-01 16:00:00,0.14278169999999998
2017-01-01 17:00:00,0.13648659999999999
2017-01-01 18:00:00,0.1322502
2017-01-01 19:00:00,0.139463
2017-01-01 20:00:00,0.1277901
2017-01-01 21:00:00,0.1273012
2017-01-01 22:00:00,0.12992990000000001
2017-01-01 23:00:00,0.13319430000000002
2017-01-02 00:00:00,0.1119687
2017-01-02 01:00:00,0.11497260000000001
2017-01-02 02:00:00,0.1114902
2017-01-02 03:00:00,0.1192376
2017-01-02 04:00:00,0.12067270000000001
2017-01-02 05:00:00,0.1311439
2017-01-02 06:00:00,0.13024739999999999
2017-01-02 07:00:00,0.1326125
2017-01-02 08:00:00,0.1270838
2017-01-02 09:00:00,0.1335153
2017-01-02 10:00:00,0.1373237
2017-01-02 11:00:00,0.1264047
2017-01-02 12:00:00,0.1356704
2017-01-02 13:00:00,0.12170389999999999
2017-01-02 14:00:00,0.1183945
2017-01-02 15:00:00,0.1191191
2017-01-02 16:00:00,0.1220543
2017-01-02 17:00:00,0.1219869
2017-01-02 18:00:00,0.1272695
2017-01-02 19:00:00,0.12164009999999999
2017-01-02 20:00:00,0.1149067
2017-01-02 21:00:00,0.113016
2017-01-02 22:00:00,0.1175657
2017-01-02 23:00:00,0.1103646
2017-01-03 00:00:00,0.10961970000000001
2017-01-03 01:00:00,0.10651809999999999
2017-01-03 02:00:00,0.10935750000000001
2017-01-03 03:00:00,0.11051589999999999
2017-01-03 04:00:00,0.12029949999999999
2017-01-03 05:00:00,0.1261706
2017-01-03 06:00:00,0.1330448
2017-01-03 07:00:00,0.1311111
2017-01-03 08:00:00,0.1355002
2017-01-03 09:00:00,0.1395871
2017-01-03 10:00:00,0.13380530000000002
2017-01-03 11:00:00,0.1201705
2017-01-03 12:00:00,0.1358358
2017-01-03 13:00:00,0.1266265
2017-01-03 14:00:00,0.1313115
2017-01-03 15:00:00,0.1212713
2017-01-03 16:00:00,0.12119569999999999
2017-01-03 17:00:00,0.12254860000000001
2017-01-03 18:00:00,0.1216831
2017-01-03 19:00:00,0.1220465
2017-01-03 20:00:00,0.1263215
2017-01-03 21:00:00,0.11399609999999999
2017-01-03 22:00:00,0.1128425
2017-01-03 23:00:00,0.1132327
2017-01-04 00:00:00,0.10754849999999999
2017-01-04 01:00:00,0.10862640000000001
2017-01-04 02:00:00,0.1094852
2017-01-04 03:00:00,0.11725110000000001
2017-01-04 04:00:00,0.1221341
2017-01-04 05:00:00,0.12139760000000001
2017-01-04 06:00:00,0.1437667
2017-01-04 07:00:00,0.1409315
2017-01-04 08:00:00,0.1431803
2017-01-04 09:00:00,0.1691245
2017-01-04 10:00:00,0.14098750000000002
2017-01-04 11:00:00,0.18593900000000002
2017-01-04 12:00:00,0.1518397
2017-01-04 13:00:00,0.1422583
2017-01-04 14:00:00,0.12973800000000002
2017-01-04 15:00:00,0.126724
2017-01-04 16:00:00,0.1245848
2017-01-04 17:00:00,0.1295114
2017-01-04 18:00:00,0.1262402
2017-01-04 19:00:00,0.12059519999999999
2017-01-04 20:00:00,0.1172097
2017-01-04 21:00:00,0.1184786
2017-01-04 22:00:00,0.11599949999999999
2017-01-04 23:00:00,0.1147533
2017-01-05 00:00:00,0.1040624
2017-01-05 01:00:00,0.1069969
2017-01-05 02:00:00,0.0992994
2017-01-05 03:00:00,0.1068986
2017-01-05 04:00:00,0.11593730000000001
2017-01-05 05:00:00,0.1206586
2017-01-05 06:00:00,0.1234629
2017-01-05 07:00:00,0.12878119999999998
2017-01-05 08:00:00,0.1300742
2017-01-05 09:00:00,0.12381779999999999
2017-01-05 10:00:00,0.151369
2017-01-05 11:00:00,0.1381083
2017-01-05 12:00:00,0.1467487
2017-01-05 13:00:00,0.1528651
2017-01-05 14:00:00,0.1376329
2017-01-05 15:00:00,0.1274662
2017-01-05 16:00:00,0.1161504
2017-01-05 17:00:00,0.1256266
2017-01-05 18:00:00,0.1160783
2017-01-05 19:00:00,0.1255646
2017-01-05 20:00:00,0.1258512
2017-01-05 21:00:00,0.11624140000000001
2017-01-05 22:00:00,0.1161073
2017-01-05 23:00:00,0.11163479999999999
2017-01-06 00:00:00,0.1079687
2017-01-06 01:00:00,0.11091229999999999
2017-01-06 02:00:00,0.10784
2017-01-06 03:00:00,0.1147937
2017-01-06 04:00:00,0.1392611
2017-01-06 05:00:00,0.1409444
2017-01-06 06:00:00,0.155006
2017-01-06 07:00:00,0.16281949999999998
2017-01-06 08:00:00,0.1508362
2017-01-06 09:00:00,0.1369835
2017-01-06 10:00:00,0.1351144
2017-01-06 11:00:00,0.1324159
2017-01-06 12:00:00,0.1518427
2017-01-06 13:00:00,0.1346405
2017-01-06 14:00:00,0.1523189
2017-01-06 15:00:00,0.1372162
2017-01-06 16:00:00,0.1258644
2017-01-06 17:00:00,0.1284287
2017-01-06 18:00:00,0.12461169999999999
2017-01-06 19:00:00,0.12359730000000001
2017-01-06 20:00:00,0.12092499999999999
2017-01-06 21:00:00,0.1157649
2017-01-06 22:00:00,0.1079133
2017-01-06 23:00:00,0.1099771
2017-01-07 00:00:00,0.1052729
2017-01-07 01:00:00,0.10521219999999999
2017-01-07 02:00:00,0.1058042
2017-01-07 03:00:00,0.1070406
2017-01-07 04:00:00,0.1182857
2017-01-07 05:00:00,0.1301184
2017-01-07 06:00:00,0.1227479
2017-01-07 07:00:00,0.1346074
2017-01-07 08:00:00,0.1330288
2017-01-07 09:00:00,0.1258977
2017-01-07 10:00:00,0.1318421
2017-01-07 11:00:00,0.130523
2017-01-07 12:00:00,0.1307897
2017-01-07 13:00:00,0.1256564
2017-01-07 14:00:00,0.1235485
2017-01-07 15:00:00,0.11708589999999999
2017-01-07 16:00:00,0.1207514
2017-01-07 17:00:00,0.12192249999999999
2017-01-07 18:00:00,0.1242215
2017-01-07 19:00:00,0.1203913
2017-01-07 20:00:00,0.11692040000000001
2017-01-07 21:00:00,0.12455759999999999
2017-01-07 22:00:00,0.1141634
2017-01-07 23:00:00,0.1121209
2017-01-08 00:00:00,0.10416550000000001
2017-01-08 01:00:00,0.1114966
2017-01-08 02:00:00,0.1042605
2017-01-08 03:00:00,0.1161468
2017-01-08 04:00:00,0.12266479999999999
2017-01-08 05:00:00,0.1375032
2017-01-08 06:00:00,0.1295144
2017-01-08 07:00:00,0.12973610000000002
2017-01-08 08:00:00,0.1329484
2017-01-08 09:00:00,0.1241038
2017-01-08 10:00:00,0.12739620000000001
2017-01-08 11:00:00,0.1251796
2017-01-08 12:00:00,0.1237297
2017-01-08 13:00:00,0.12227439999999999
2017-01-08 14:00:00,0.1234863
2017-01-08 15:00:00,0.11641629999999999
2017-01-08 16:00:00,0.130017
2017-01-08 17:00:00,0.13169240000000002
2017-01-08 18:00:00,0.12387079999999999
2017-01-08 19:00:00,0.1238254
2017-01-08 20:00:00,0.1157676
2017-01-08 21:00:00,0.1228648
2017-01-08 22:00:00,0.1143369
2017-01-08 23:00:00,0.10806330000000001
2017-01-09 00:00:00,0.10985900000000001
2017-01-09 01:00:00,0.1069963
2017-01-09 02:00:00,0.11102499999999998
2017-01-09 03:00:00,0.11686780000000001
2017-01-09 04:00:00,0.1183951
2017-01-09 05:00:00,0.12972609999999998
2017-01-09 06:00:00,0.1413671
2017-01-09 07:00:00,0.1417345
2017-01-09 08:00:00,0.1356366
2017-01-09 09:00:00,0.1384063
2017-01-09 10:00:00,0.1570055
2017-01-09 11:00:00,0.1507525
2017-01-09 12:00:00,0.14885020000000002
2017-01-09 13:00:00,0.140435
2017-01-09 14:00:00,0.137065
2017-01-09 15:00:00,0.1435787
2017-01-09 16:00:00,0.1290366
2017-01-09 17:00:00,0.1312831
2017-01-09 18:00:00,0.1365855
2017-01-09 19:00:00,0.1320092
2017-01-09 20:00:00,0.12969329999999998
2017-01-09 21:00:00,0.1208929
2017-01-09 22:00:00,0.11485419999999999
2017-01-09 23:00:00,0.1116226
2017-01-10 00:00:00,0.1115522
2017-01-10 01:00:00,0.1057697
2017-01-10 02:00:00,0.113947
2017-01-10 03:00:00,0.1132461
2017-01-10 04:00:00,0.1163279
2017-01-10 05:00:00,0.12456139999999999
2017-01-10 06:00:00,0.1388394
2017-01-10 07:00:00,0.144661
2017-01-10 08:00:00,0.1478641
2017-01-10 09:00:00,0.1491174
2017-01-10 10:00:00,0.17699220000000002
2017-01-10 11:00:00,0.1435172
2017-01-10 12:00:00,0.13407059999999998
2017-01-10 13:00:00,0.1306442
2017-01-10 14:00:00,0.1293091
2017-01-10 15:00:00,0.1219443
2017-01-10 16:00:00,0.11576320000000001
2017-01-10 17:00:00,0.1124966
2017-01-10 18:00:00,0.10985139999999999
2017-01-10 19:00:00,0.1093182
2017-01-10 20:00:00,0.1084978
2017-01-10 21:00:00,0.104991
2017-01-10 22:00:00,0.0995734
2017-01-10 23:00:00,0.10511580000000001
2017-01-11 00:00:00,0.0956153
2017-01-11 01:00:00,0.0962645
2017-01-11 02:00:00,0.09661979999999999
2017-01-11 03:00:00,0.1053934
2017-01-11 04:00:00,0.10983380000000001
2017-01-11 05:00:00,0.11303440000000001
2017-01-11 06:00:00,0.1165963
2017-01-11 07:00:00,0.1199916
2017-01-11 08:00:00,0.115374
2017-01-11 09:00:00,0.11777549999999999
2017-01-11 10:00:00,0.12077159999999999
2017-01-11 11:00:00,0.1245299
2017-01-11 12:00:00,0.1224494
2017-01-11 13:00:00,0.1020412
2017-01-11 14:00:00,0.11446970000000001
2017-01-11 15:00:00,0.1103618
2017-01-11 16:00:00,0.1103347
2017-01-11 17:00:00,0.1141128
2017-01-11 18:00:00,0.1169872
2017-01-11 19:00:00,0.1196656
2017-01-11 20:00:00,0.11206759999999999
2017-01-11 21:00:00,0.1027714
2017-01-11 22:00:00,0.1064296
2017-01-11 23:00:00,0.1043393
2017-01-12 00:00:00,0.101159
2017-01-12 01:00:00,0.1026001
2017-01-12 02:00:00,0.1017511
2017-01-12 03:00:00,0.1142445
2017-01-12 04:00:00,0.1257704
2017-01-12 05:00:00,0.1332416
2017-01-12 06:00:00,0.1377909
2017-01-12 07:00:00,0.149389
2017-01-12 08:00:00,0.1442781
2017-01-12 09:00:00,0.1521327
2017-01-12 10:00:00,0.1474635
2017-01-12 11:00:00,0.1345072
2017-01-12 12:00:00,0.1363456
2017-01-12 13:00:00,0.1503179
2017-01-12 14:00:00,0.14644780000000002
2017-01-12 15:00:00,0.1267124
2017-01-12 16:00:00,0.1375732
2017-01-12 17:00:00,0.1426543
2017-01-12 18:00:00,0.1532086
2017-01-12 19:00:00,0.13818830000000001
2017-01-12 20:00:00,0.1262691
2017-01-12 21:00:00,0.1213262
2017-01-12 22:00:00,0.1228916
2017-01-12 23:00:00,0.1296436
2017-01-13 00:00:00,0.1131385
2017-01-13 01:00:00,0.1110723
2017-01-13 02:00:00,0.1115617
2017-01-13 03:00:00,0.1274391
2017-01-13 04:00:00,0.125447
2017-01-13 05:00:00,0.1482559
2017-01-13 06:00:00,0.13961389999999999
2017-01-13 07:00:00,0.1449221
2017-01-13 08:00:00,0.1443339
2017-01-13 09:00:00,0.1425802
2017-01-13 10:00:00,0.14038119999999998
2017-01-13 11:00:00,0.1396271
2017-01-13 12:00:00,0.1319122
2017-01-13 13:00:00,0.1371675
2017-01-13 14:00:00,0.1292347
2017-01-13 15:00:00,0.12325760000000001
2017-01-13 16:00:00,0.12858650000000002
2017-01-13 17:00:00,0.1385137
2017-01-13 18:00:00,0.11983510000000001
2017-01-13 19:00:00,0.1274218
2017-01-13 20:00:00,0.1192739
2017-01-13 21:00:00,0.1094354
2017-01-13 22:00:00,0.10703839999999999
2017-01-13 23:00:00,0.1074576
2017-01-14 00:00:00,0.10561709999999999
2017-01-14 01:00:00,0.10266769999999999
2017-01-14 02:00:00,0.10670210000000001
2017-01-14 03:00:00,0.1149267
2017-01-14 04:00:00,0.1116648
2017-01-14 05:00:00,0.1145709
2017-01-14 06:00:00,0.1303349
2017-01-14 07:00:00,0.1240846
2017-01-14 08:00:00,0.1245121
2017-01-14 09:00:00,0.12325950000000001
2017-01-14 10:00:00,0.1262626
2017-01-14 11:00:00,0.12401300000000001
2017-01-14 12:00:00,0.1145776
2017-01-14 13:00:00,0.11635300000000001
2017-01-14 14:00:00,0.11651500000000001
2017-01-14 15:00:00,0.1227637
2017-01-14 16:00:00,0.1197569
2017-01-14 17:00:00,0.1170974
2017-01-14 18:00:00,0.1165913
2017-01-14 19:00:00,0.1197036
2017-01-14 20:00:00,0.1199133
2017-01-14 21:00:00,0.11549440000000001
2017-01-14 22:00:00,0.10599349999999999
2017-01-14 23:00:00,0.106915
2017-01-15 00:00:00,0.1023312
2017-01-15 01:00:00,0.1042929
2017-01-15 02:00:00,0.1041075
2017-01-15 03:00:00,0.11475260000000001
2017-01-15 04:00:00,0.1142012
2017-01-15 05:00:00,0.1167319
2017-01-15 06:00:00,0.1158612
2017-01-15 07:00:00,0.1296646
2017-01-15 08:00:00,0.14602
2017-01-15 09:00:00,0.1299254
2017-01-15 10:00:00,0.1349652
2017-01-15 11:00:00,0.1348248
2017-01-15 12:00:00,0.1171691
2017-01-15 13:00:00,0.12325240000000001
2017-01-15 14:00:00,0.11830489999999999
2017-01-15 15:00:00,0.1231636
2017-01-15 16:00:00,0.1203769
2017-01-15 17:00:00,0.11838739999999999
2017-01-15 18:00:00,0.1175494
2017-01-15 19:00:00,0.1277229
2017-01-15 20:00:00,0.1179778
2017-01-15 21:00:00,0.1091711
2017-01-15 22:00:00,0.1104318
2017-01-15 23:00:00,0.1053954
2017-01-16 00:00:00,0.1064917
2017-01-16 01:00:00,0.10487389999999999
2017-01-16 02:00:00,0.106881
2017-01-16 03:00:00,0.11470079999999999
2017-01-16 04:00:00,0.1184675
2017-01-16 05:00:00,0.127422
2017-01-16 06:00:00,0.1360934
2017-01-16 07:00:00,0.13703569999999998
2017-01-16 08:00:00,0.1394183
2017-01-16 09:00:00,0.1390034
2017-01-16 10:00:00,0.1359018
2017-01-16 11:00:00,0.13753869999999999
2017-01-16 12:00:00,0.135594
2017-01-16 13:00:00,0.13102840000000002
2017-01-16 14:00:00,0.1393568
2017-01-16 15:00:00,0.14282209999999998
2017-01-16 16:00:00,0.132323
2017-01-16 17:00:00,0.1470982
2017-01-16 18:00:00,0.12993069999999998
2017-01-16 19:00:00,0.1272121
2017-01-16 20:00:00,0.1169309
2017-01-16 21:00:00,0.111903
2017-01-16 22:00:00,0.1078805
2017-01-16 23:00:00,0.11004030000000001
2017-01-17 00:00:00,0.1031897
2017-01-17 01:00:00,0.1048003
2017-01-17 02:00:00,0.1117336
2017-01-17 03:00:00,0.1176407
2017-01-17 04:00:00,0.132854
2017-01-17 05:00:00,0.1362233
2017-01-17 06:00:00,0.1497099
2017-01-17 07:00:00,0.1461839
2017-01-17 08:00:00,0.15075070000000002
2017-01-17 09:00:00,0.1472278
2017-01-17 10:00:00,0.1412994
2017-01-17 11:00:00,0.1331981
2017-01-17 12:00:00,0.1488266
2017-01-17 13:00:00,0.14290440000000001
2017-01-17 14:00:00,0.136522
2017-01-17 15:00:00,0.1360017
2017-01-17 16:00:00,0.123542
2017-01-17 17:00:00,0.13893129999999998
2017-01-17 18:00:00,0.1270341
2017-01-17 19:00:00,0.12587099999999998
2017-01-17 20:00:00,0.1258684
2017-01-17 21:00:00,0.1148734
2017-01-17 22:00:00,0.1100359
2017-01-17 23:00:00,0.10926040000000001
2017-01-18 00:00:00,0.1053453
2017-01-18 01:00:00,0.1043429
2017-01-18 02:00:00,0.1093811
2017-01-18 03:00:00,0.1193924
2017-01-18 04:00:00,0.12428639999999999
2017-01-18 05:00:00,0.1273991
2017-01-18 06:00:00,0.1312993
2017-01-18 07:00:00,0.1342874
2017-01-18 08:00:00,0.1394051
2017-01-18 09:00:00,0.1261045
2017-01-18 10:00:00,0.1125173
