time,cpu
2017-01-01 00:00:00,0.291643
2017-01-01 01:00:00,0.2492348
2017-01-01 02:00:00,0.38152729999999996
2017-01-01 03:00:00,0.2784988
2017-01-01 04:00:00,0.2790178
2017-01-01 05:00:00,0.2863389
2017-01-01 06:00:00,0.1831437
2017-01-01 07:00:00,0.10902990000000001
2017-01-01 08:00:00,0.1306843
2017-01-01 09:00:00,0.1197183
2017-01-01 10:00:00,0.1633636
2017-01-01 11:00:00,0.2952835
2017-01-01 12:00:00,0.38594470000000003
2017-01-01 13:00:00,0.3758108
2017-01-01 14:00:00,0.3455562
2017-01-01 15:00:00,0.2707637
2017-01-01 16:00:00,0.3384973
2017-01-01 17:00:00,0.17134609999999997
2017-01-01 18:00:00,0.1306144
2017-01-01 19:00:00,0.1284841
2017-01-01 20:00:00,0.1958065
2017-01-01 21:00:00,0.2828495
2017-01-01 22:00:00,0.4579529
2017-01-01 23:00:00,0.5245470999999999
2017-01-02 00:00:00,0.4264739
2017-01-02 01:00:00,0.3457897
2017-01-02 02:00:00,0.359907
2017-01-02 03:00:00,0.3304992
2017-01-02 04:00:00,0.2013102
2017-01-02 05:00:00,0.1351243
2017-01-02 06:00:00,0.47635219999999995
2017-01-02 07:00:00,0.48498959999999997
2017-01-02 08:00:00,0.3985479
2017-01-02 09:00:00,0.3802787
2017-01-02 10:00:00,0.3466104
2017-01-02 11:00:00,0.5128924
2017-01-02 12:00:00,0.45061619999999997
2017-01-02 13:00:00,0.4754638
2017-01-02 14:00:00,0.48526139999999995
2017-01-02 15:00:00,0.2943852
2017-01-02 16:00:00,0.3428025
2017-01-02 17:00:00,0.3211446
2017-01-02 18:00:00,0.46029339999999996
2017-01-02 19:00:00,0.5035511
2017-01-02 20:00:00,0.4937412
2017-01-02 21:00:00,0.47557229999999995
2017-01-02 22:00:00,0.5705033
2017-01-02 23:00:00,0.6282342
2017-01-03 00:00:00,0.3783544
2017-01-03 01:00:00,0.43841320000000006
2017-01-03 02:00:00,0.6109904
2017-01-03 03:00:00,0.6054032
2017-01-03 04:00:00,0.5712744
2017-01-03 05:00:00,0.3333058
2017-01-03 06:00:00,0.6120557999999999
2017-01-03 07:00:00,0.44395919999999994
2017-01-03 08:00:00,0.57804
2017-01-03 09:00:00,0.1994925
2017-01-03 10:00:00,0.17515540000000002
2017-01-03 11:00:00,0.2598178
2017-01-03 12:00:00,0.33479889999999995
2017-01-03 13:00:00,0.5381406
2017-01-03 14:00:00,0.48756970000000005
2017-01-03 15:00:00,0.39701659999999994
2017-01-03 16:00:00,0.3198163
2017-01-03 17:00:00,0.30973690000000004
2017-01-03 18:00:00,0.28387229999999997
2017-01-03 19:00:00,0.2568673
2017-01-03 20:00:00,0.219755
2017-01-03 21:00:00,0.21780860000000002
2017-01-03 22:00:00,0.2911748
2017-01-03 23:00:00,0.39094949999999995
2017-01-04 00:00:00,0.43412080000000003
2017-01-04 01:00:00,0.32903930000000003
2017-01-04 02:00:00,0.436321
2017-01-04 03:00:00,0.4026863
2017-01-04 04:00:00,0.2752189
2017-01-04 05:00:00,0.17779520000000001
2017-01-04 06:00:00,0.1699966
2017-01-04 07:00:00,0.1791669
2017-01-04 08:00:00,0.1948804
2017-01-04 09:00:00,0.2153668
2017-01-04 10:00:00,0.3435008
2017-01-04 11:00:00,0.5798837
2017-01-04 12:00:00,0.33987639999999997
2017-01-04 13:00:00,0.3371769
2017-01-04 14:00:00,0.30299119999999996
2017-01-04 15:00:00,0.2167726
2017-01-04 16:00:00,0.29563870000000003
2017-01-04 17:00:00,0.4449182
2017-01-04 18:00:00,0.2234935
2017-01-04 19:00:00,0.4454505
2017-01-04 20:00:00,0.3913042
2017-01-04 21:00:00,0.290076
2017-01-04 22:00:00,0.1633906
2017-01-04 23:00:00,0.40918489999999996
2017-01-05 00:00:00,0.4975135
2017-01-05 01:00:00,0.34341030000000006
2017-01-05 02:00:00,0.3810127
2017-01-05 03:00:00,0.2286148
2017-01-05 04:00:00,0.1357457
2017-01-05 05:00:00,0.13351369999999999
2017-01-05 06:00:00,0.1468736
2017-01-05 07:00:00,0.1782021
2017-01-05 08:00:00,0.3067191
2017-01-05 09:00:00,0.32692340000000003
2017-01-05 10:00:00,0.3688675
2017-01-05 11:00:00,0.4132312
2017-01-05 12:00:00,0.4227261
2017-01-05 13:00:00,0.39205249999999997
2017-01-05 14:00:00,0.37440629999999997
