time,cpu
2017-01-01 00:00:00,0.2313327
2017-01-01 01:00:00,0.2313707
2017-01-01 02:00:00,0.2296434
2017-01-01 03:00:00,0.23221350000000002
2017-01-01 04:00:00,0.22740549999999998
2017-01-01 05:00:00,0.2258415
2017-01-01 06:00:00,0.2338572
2017-01-01 07:00:00,0.2325674
2017-01-01 08:00:00,0.231278
2017-01-01 09:00:00,0.2318945
2017-01-01 10:00:00,0.23561959999999998
2017-01-01 11:00:00,0.2338616
2017-01-01 12:00:00,0.22773140000000003
2017-01-01 13:00:00,0.2328748
2017-01-01 14:00:00,0.2310037
2017-01-01 15:00:00,0.2315568
2017-01-01 16:00:00,0.2288927
2017-01-01 17:00:00,0.2299938
2017-01-01 18:00:00,0.23307580000000003
2017-01-01 19:00:00,0.2322784
2017-01-01 20:00:00,0.2328062
2017-01-01 21:00:00,0.23137180000000002
2017-01-01 22:00:00,0.22882429999999998
2017-01-01 23:00:00,0.2286765
2017-01-02 00:00:00,0.2347067
2017-01-02 01:00:00,0.2378694
2017-01-02 02:00:00,0.22710999999999998
2017-01-02 03:00:00,0.2301522
2017-01-02 04:00:00,0.2287531
2017-01-02 05:00:00,0.2276876
2017-01-02 06:00:00,0.2303781
2017-01-02 07:00:00,0.22960899999999998
2017-01-02 08:00:00,0.2356682
2017-01-02 09:00:00,0.231304
2017-01-02 10:00:00,0.22853300000000001
2017-01-02 11:00:00,0.2306889
2017-01-02 12:00:00,0.2331542
2017-01-02 13:00:00,0.23201619999999998
2017-01-02 14:00:00,0.23081659999999998
2017-01-02 15:00:00,0.23191420000000001
2017-01-02 16:00:00,0.2332019
2017-01-02 17:00:00,0.23346450000000002
2017-01-02 18:00:00,0.230771
2017-01-02 19:00:00,0.2306792
2017-01-02 20:00:00,0.22878579999999998
2017-01-02 21:00:00,0.2316767
2017-01-02 22:00:00,0.2295972
2017-01-02 23:00:00,0.23309449999999998
2017-01-03 00:00:00,0.22984179999999999
2017-01-03 01:00:00,0.2301848
2017-01-03 02:00:00,0.23065480000000002
2017-01-03 03:00:00,0.2335341
2017-01-03 04:00:00,0.2352168
2017-01-03 05:00:00,0.2296943
2017-01-03 06:00:00,0.23214110000000002
2017-01-03 07:00:00,0.23221319999999998
2017-01-03 08:00:00,0.2310756
2017-01-03 09:00:00,0.23409169999999999
2017-01-03 10:00:00,0.2312659
2017-01-03 11:00:00,0.2290159
2017-01-03 12:00:00,0.23357109999999998
2017-01-03 13:00:00,0.2318893
2017-01-03 14:00:00,0.22804670000000002
2017-01-03 15:00:00,0.23186479999999998
2017-01-03 16:00:00,0.2285158
2017-01-03 17:00:00,0.2323248
2017-01-03 18:00:00,0.2308314
2017-01-03 19:00:00,0.2307057
2017-01-03 20:00:00,0.2321309
2017-01-03 21:00:00,0.2275585
2017-01-03 22:00:00,0.2323573
2017-01-03 23:00:00,0.2336481
2017-01-04 00:00:00,0.2301244
2017-01-04 01:00:00,0.2337455
2017-01-04 02:00:00,0.2375626
2017-01-04 03:00:00,0.22761189999999998
2017-01-04 04:00:00,0.23357209999999998
2017-01-04 05:00:00,0.23285309999999998
2017-01-04 06:00:00,0.23294789999999999
2017-01-04 07:00:00,0.2333134
2017-01-04 08:00:00,0.2300139
2017-01-04 09:00:00,0.2324226
2017-01-04 10:00:00,0.2325247
2017-01-04 11:00:00,0.238307
2017-01-04 12:00:00,0.2344334
2017-01-04 13:00:00,0.2361251
