time,cpu
2017-01-01 00:00:00,0.0732556
2017-01-01 01:00:00,0.0799831
2017-01-01 02:00:00,0.084181
2017-01-01 03:00:00,0.0930937
2017-01-01 04:00:00,0.1036137
2017-01-01 05:00:00,0.1084534
2017-01-01 06:00:00,0.11655810000000001
2017-01-01 07:00:00,0.121304
2017-01-01 08:00:00,0.12220890000000001
2017-01-01 09:00:00,0.1210138
2017-01-01 10:00:00,0.1189509
2017-01-01 11:00:00,0.1142773
2017-01-01 12:00:00,0.10789220000000001
2017-01-01 13:00:00,0.0995058
2017-01-01 14:00:00,0.09311180000000001
2017-01-01 15:00:00,0.08680910000000001
2017-01-01 16:00:00,0.0837285
2017-01-01 17:00:00,0.0771116
2017-01-01 18:00:00,0.0734466
2017-01-01 19:00:00,0.07136999999999999
2017-01-01 20:00:00,0.0749228
2017-01-01 21:00:00,0.0853049
2017-01-01 22:00:00,0.10387510000000001
2017-01-01 23:00:00,0.12422309999999999
2017-01-02 00:00:00,0.1441019
2017-01-02 01:00:00,0.1594855
2017-01-02 02:00:00,0.17265550000000002
2017-01-02 03:00:00,0.190294
2017-01-02 04:00:00,0.20663679999999998
2017-01-02 05:00:00,0.2171136
2017-01-02 06:00:00,0.2234919
2017-01-02 07:00:00,0.22003720000000002
2017-01-02 08:00:00,0.2123117
2017-01-02 09:00:00,0.2066453
2017-01-02 10:00:00,0.1978596
2017-01-02 11:00:00,0.1836017
2017-01-02 12:00:00,0.16822600000000001
2017-01-02 13:00:00,0.15074680000000001
2017-01-02 14:00:00,0.1365995
2017-01-02 15:00:00,0.125405
2017-01-02 16:00:00,0.1171195
2017-01-02 17:00:00,0.1035496
2017-01-02 18:00:00,0.0937284
2017-01-02 19:00:00,0.0867005
2017-01-02 20:00:00,0.09046889999999999
2017-01-02 21:00:00,0.102437
2017-01-02 22:00:00,0.12867050000000002
2017-01-02 23:00:00,0.1516596
2017-01-03 00:00:00,0.1724911
2017-01-03 01:00:00,0.18841339999999998
2017-01-03 02:00:00,0.2092049
2017-01-03 03:00:00,0.239892
2017-01-03 04:00:00,0.2644214
2017-01-03 05:00:00,0.2725893
2017-01-03 06:00:00,0.2764677
2017-01-03 07:00:00,0.2684589
2017-01-03 08:00:00,0.2554079
2017-01-03 09:00:00,0.24825489999999997
2017-01-03 10:00:00,0.2370714
2017-01-03 11:00:00,0.2213842
2017-01-03 12:00:00,0.1978563
2017-01-03 13:00:00,0.1712276
2017-01-03 14:00:00,0.1534033
2017-01-03 15:00:00,0.1399118
2017-01-03 16:00:00,0.1294022
2017-01-03 17:00:00,0.1158642
2017-01-03 18:00:00,0.10191449999999999
2017-01-03 19:00:00,0.0913542
2017-01-03 20:00:00,0.0952544
2017-01-03 21:00:00,0.10994709999999999
2017-01-03 22:00:00,0.13364499999999999
2017-01-03 23:00:00,0.1554368
2017-01-04 00:00:00,0.1729961
2017-01-04 01:00:00,0.191299
2017-01-04 02:00:00,0.2124072
2017-01-04 03:00:00,0.2441627
2017-01-04 04:00:00,0.2660316
2017-01-04 05:00:00,0.2737698
2017-01-04 06:00:00,0.2773593
2017-01-04 07:00:00,0.2681153
2017-01-04 08:00:00,0.2556371
2017-01-04 09:00:00,0.24796990000000002
2017-01-04 10:00:00,0.23703130000000003
2017-01-04 11:00:00,0.218748
2017-01-04 12:00:00,0.1972964
2017-01-04 13:00:00,0.1726749
2017-01-04 14:00:00,0.1553333
2017-01-04 15:00:00,0.1418017
2017-01-04 16:00:00,0.1327031
2017-01-04 17:00:00,0.11784710000000001
2017-01-04 18:00:00,0.10078039999999999
2017-01-04 19:00:00,0.0910942
2017-01-04 20:00:00,0.09523440000000001
2017-01-04 21:00:00,0.10861900000000001
2017-01-04 22:00:00,0.13567099999999999
2017-01-04 23:00:00,0.1569116
2017-01-05 00:00:00,0.1727652
2017-01-05 01:00:00,0.189742
2017-01-05 02:00:00,0.2098965
2017-01-05 03:00:00,0.2408237
2017-01-05 04:00:00,0.259638
2017-01-05 05:00:00,0.270496
2017-01-05 06:00:00,0.2705192
2017-01-05 07:00:00,0.262517
2017-01-05 08:00:00,0.2465541
2017-01-05 09:00:00,0.23945129999999998
2017-01-05 10:00:00,0.2293517
2017-01-05 11:00:00,0.2125349
2017-01-05 12:00:00,0.19093610000000003
2017-01-05 13:00:00,0.1695412
2017-01-05 14:00:00,0.152786
2017-01-05 15:00:00,0.1391453
2017-01-05 16:00:00,0.1250261
2017-01-05 17:00:00,0.1141468
2017-01-05 18:00:00,0.09800969999999999
2017-01-05 19:00:00,0.0875004
2017-01-05 20:00:00,0.08772959999999999
2017-01-05 21:00:00,0.097638
2017-01-05 22:00:00,0.1193506
2017-01-05 23:00:00,0.1387282
2017-01-06 00:00:00,0.1555273
2017-01-06 01:00:00,0.17307480000000003
2017-01-06 02:00:00,0.1932465
2017-01-06 03:00:00,0.2203306
2017-01-06 04:00:00,0.24084640000000002
2017-01-06 05:00:00,0.2536482
2017-01-06 06:00:00,0.2530746
2017-01-06 07:00:00,0.24252590000000002
2017-01-06 08:00:00,0.2277605
2017-01-06 09:00:00,0.2181936
2017-01-06 10:00:00,0.2058315
2017-01-06 11:00:00,0.18866129999999998
2017-01-06 12:00:00,0.169238
2017-01-06 13:00:00,0.14665509999999998
2017-01-06 14:00:00,0.1279523
2017-01-06 15:00:00,0.11045880000000001
2017-01-06 16:00:00,0.0985956
2017-01-06 17:00:00,0.09023310000000001
2017-01-06 18:00:00,0.0777169
2017-01-06 19:00:00,0.0684723
2017-01-06 20:00:00,0.0650337
2017-01-06 21:00:00,0.06829729999999999
2017-01-06 22:00:00,0.08034050000000001
2017-01-06 23:00:00,0.0933198
2017-01-07 00:00:00,0.1054312
2017-01-07 01:00:00,0.11451940000000001
2017-01-07 02:00:00,0.1235633
2017-01-07 03:00:00,0.1342027
2017-01-07 04:00:00,0.1449826
2017-01-07 05:00:00,0.1595725
2017-01-07 06:00:00,0.156976
2017-01-07 07:00:00,0.1554079
2017-01-07 08:00:00,0.1488374
2017-01-07 09:00:00,0.1426076
2017-01-07 10:00:00,0.13578400000000002
2017-01-07 11:00:00,0.1283506
2017-01-07 12:00:00,0.12009729999999999
2017-01-07 13:00:00,0.11032460000000001
2017-01-07 14:00:00,0.1003369
2017-01-07 15:00:00,0.08963139999999999
2017-01-07 16:00:00,0.08196120000000001
2017-01-07 17:00:00,0.0782024
2017-01-07 18:00:00,0.0692643
2017-01-07 19:00:00,0.0625501
2017-01-07 20:00:00,0.0594264
2017-01-07 21:00:00,0.06149
2017-01-07 22:00:00,0.070398
2017-01-07 23:00:00,0.08423989999999999
2017-01-08 00:00:00,0.09573169999999999
2017-01-08 01:00:00,0.10252330000000001
2017-01-08 02:00:00,0.10857599999999999
2017-01-08 03:00:00,0.1200577
2017-01-08 04:00:00,0.13165100000000002
2017-01-08 05:00:00,0.1426708
2017-01-08 06:00:00,0.14814059999999998
2017-01-08 07:00:00,0.1537387
2017-01-08 08:00:00,0.1550297
2017-01-08 09:00:00,0.1565119
2017-01-08 10:00:00,0.1555197
2017-01-08 11:00:00,0.1492844
2017-01-08 12:00:00,0.1391319
2017-01-08 13:00:00,0.1270888
2017-01-08 14:00:00,0.1203029
2017-01-08 15:00:00,0.11911479999999999
2017-01-08 16:00:00,0.1136139
2017-01-08 17:00:00,0.10753750000000001
2017-01-08 18:00:00,0.0955851
2017-01-08 19:00:00,0.0892412
2017-01-08 20:00:00,0.0959968
2017-01-08 21:00:00,0.1148307
2017-01-08 22:00:00,0.1473588
2017-01-08 23:00:00,0.1710324
2017-01-09 00:00:00,0.19024850000000001
2017-01-09 01:00:00,0.2105529
2017-01-09 02:00:00,0.2326693
2017-01-09 03:00:00,0.2632694
2017-01-09 04:00:00,0.2863637
2017-01-09 05:00:00,0.3028809
2017-01-09 06:00:00,0.303763
2017-01-09 07:00:00,0.2947429
2017-01-09 08:00:00,0.2816513
2017-01-09 09:00:00,0.2737856
2017-01-09 10:00:00,0.2594697
2017-01-09 11:00:00,0.23788730000000002
2017-01-09 12:00:00,0.2119543
2017-01-09 13:00:00,0.1851898
2017-01-09 14:00:00,0.1677202
2017-01-09 15:00:00,0.15083539999999998
2017-01-09 16:00:00,0.1376846
2017-01-09 17:00:00,0.1257331
2017-01-09 18:00:00,0.1088838
2017-01-09 19:00:00,0.097966
2017-01-09 20:00:00,0.10411580000000001
2017-01-09 21:00:00,0.1218254
2017-01-09 22:00:00,0.1521439
2017-01-09 23:00:00,0.1720308
2017-01-10 00:00:00,0.1903058
2017-01-10 01:00:00,0.20851019999999998
2017-01-10 02:00:00,0.2325697
2017-01-10 03:00:00,0.2662275
2017-01-10 04:00:00,0.2882691
2017-01-10 05:00:00,0.3045113
