time,cpu
2017-01-01 00:00:00,0.3124034
2017-01-01 01:00:00,0.3598421
2017-01-01 02:00:00,0.33635190000000004
2017-01-01 03:00:00,0.3359167
2017-01-01 04:00:00,0.33750990000000003
2017-01-01 05:00:00,0.3183887
2017-01-01 06:00:00,0.3213535
2017-01-01 07:00:00,0.33173119999999995
2017-01-01 08:00:00,0.3246407
2017-01-01 09:00:00,0.3128414
2017-01-01 10:00:00,0.3373257
2017-01-01 11:00:00,0.3239066
2017-01-01 12:00:00,0.3179832
2017-01-01 13:00:00,0.33834960000000003
2017-01-01 14:00:00,0.33665860000000003
2017-01-01 15:00:00,0.3336558
2017-01-01 16:00:00,0.3273801
2017-01-01 17:00:00,0.3429079
2017-01-01 18:00:00,0.3373996
2017-01-01 19:00:00,0.35189030000000004
2017-01-01 20:00:00,0.3551567
2017-01-01 21:00:00,0.3530556
2017-01-01 22:00:00,0.3461543
2017-01-01 23:00:00,0.36906300000000003
2017-01-02 00:00:00,0.346052
2017-01-02 01:00:00,0.3343376
2017-01-02 02:00:00,0.3631583
2017-01-02 03:00:00,0.3531499
2017-01-02 04:00:00,0.372761
2017-01-02 05:00:00,0.3385484
2017-01-02 06:00:00,0.33728070000000004
2017-01-02 07:00:00,0.3381554
2017-01-02 08:00:00,0.32575830000000006
2017-01-02 09:00:00,0.33630180000000004
2017-01-02 10:00:00,0.3429692
2017-01-02 11:00:00,0.3414341
2017-01-02 12:00:00,0.329266
2017-01-02 13:00:00,0.3390594
2017-01-02 14:00:00,0.3658366
2017-01-02 15:00:00,0.34513930000000004
2017-01-02 16:00:00,0.3449875
2017-01-02 17:00:00,0.3340878
2017-01-02 18:00:00,0.3440271
2017-01-02 19:00:00,0.33989820000000004
2017-01-02 20:00:00,0.3557332
2017-01-02 21:00:00,0.3550152
2017-01-02 22:00:00,0.3428007
2017-01-02 23:00:00,0.3351944
2017-01-03 00:00:00,0.33762790000000004
2017-01-03 01:00:00,0.3405064
2017-01-03 02:00:00,0.32073549999999995
2017-01-03 03:00:00,0.3373104
2017-01-03 04:00:00,0.3212835
2017-01-03 05:00:00,0.343512
2017-01-03 06:00:00,0.334594
2017-01-03 07:00:00,0.34957479999999996
2017-01-03 08:00:00,0.3426806
2017-01-03 09:00:00,0.3335851
2017-01-03 10:00:00,0.3347319
2017-01-03 11:00:00,0.3356035
2017-01-03 12:00:00,0.3062228
2017-01-03 13:00:00,0.1495898
2017-01-03 14:00:00,0.18032879999999998
2017-01-03 15:00:00,0.1560958
2017-01-03 16:00:00,0.2359699
2017-01-03 17:00:00,0.32501959999999996
2017-01-03 18:00:00,0.3158962
2017-01-03 19:00:00,0.3139795
2017-01-03 20:00:00,0.3074675
2017-01-03 21:00:00,0.3309438
2017-01-03 22:00:00,0.345032
2017-01-03 23:00:00,0.324089
2017-01-04 00:00:00,0.32518030000000003
2017-01-04 01:00:00,0.3178332
2017-01-04 02:00:00,0.3304468
2017-01-04 03:00:00,0.3162827
2017-01-04 04:00:00,0.3146499
2017-01-04 05:00:00,0.3189566
2017-01-04 06:00:00,0.3131256
2017-01-04 07:00:00,0.3344224
2017-01-04 08:00:00,0.3177676
2017-01-04 09:00:00,0.3244448
2017-01-04 10:00:00,0.32019590000000003
2017-01-04 11:00:00,0.3203348
2017-01-04 12:00:00,0.3108935
2017-01-04 13:00:00,0.32534579999999996
2017-01-04 14:00:00,0.3289241
2017-01-04 15:00:00,0.32529919999999996
2017-01-04 16:00:00,0.3344124
2017-01-04 17:00:00,0.33383290000000004
2017-01-04 18:00:00,0.3192086
2017-01-04 19:00:00,0.32875889999999997
2017-01-04 20:00:00,0.3212235
2017-01-04 21:00:00,0.3246723
2017-01-04 22:00:00,0.3381
2017-01-04 23:00:00,0.3234337
2017-01-05 00:00:00,0.3225956
2017-01-05 01:00:00,0.3652076
2017-01-05 02:00:00,0.3308974
2017-01-05 03:00:00,0.3354452
2017-01-05 04:00:00,0.33815249999999997
2017-01-05 05:00:00,0.3422216
2017-01-05 06:00:00,0.3460003
2017-01-05 07:00:00,0.3384922
2017-01-05 08:00:00,0.3287757
2017-01-05 09:00:00,0.3339249
2017-01-05 10:00:00,0.31963969999999997
2017-01-05 11:00:00,0.3269154
2017-01-05 12:00:00,0.3235775
2017-01-05 13:00:00,0.3316704
2017-01-05 14:00:00,0.3295592
2017-01-05 15:00:00,0.34525599999999995
2017-01-05 16:00:00,0.3324868
2017-01-05 17:00:00,0.3241889
2017-01-05 18:00:00,0.32978419999999997
2017-01-05 19:00:00,0.3378313
2017-01-05 20:00:00,0.33688070000000003
2017-01-05 21:00:00,0.3314791
2017-01-05 22:00:00,0.3569735
2017-01-05 23:00:00,0.3342176
2017-01-06 00:00:00,0.3480292
2017-01-06 01:00:00,0.32536299999999996
2017-01-06 02:00:00,0.3313145
2017-01-06 03:00:00,0.3452097
2017-01-06 04:00:00,0.3578539
2017-01-06 05:00:00,0.3196575
2017-01-06 06:00:00,0.34727870000000005
2017-01-06 07:00:00,0.3325823
2017-01-06 08:00:00,0.3526837
2017-01-06 09:00:00,0.34087080000000003
2017-01-06 10:00:00,0.3333027
2017-01-06 11:00:00,0.34284190000000003
2017-01-06 12:00:00,0.33109990000000006
2017-01-06 13:00:00,0.346451
2017-01-06 14:00:00,0.3175273
2017-01-06 15:00:00,0.19090990000000002
2017-01-06 16:00:00,0.20400459999999998
2017-01-06 17:00:00,0.27893070000000003
2017-01-06 18:00:00,0.22244450000000002
2017-01-06 19:00:00,0.1979619
2017-01-06 20:00:00,0.2005494
2017-01-06 21:00:00,0.19249680000000002
2017-01-06 22:00:00,0.1867241
2017-01-06 23:00:00,0.1927655
2017-01-07 00:00:00,0.207207
2017-01-07 01:00:00,0.2059399
2017-01-07 02:00:00,0.195993
2017-01-07 03:00:00,0.18270350000000002
2017-01-07 04:00:00,0.1961942
