time,cpu
2017-01-01 00:00:00,0.15184620000000001
2017-01-01 01:00:00,0.1542543
2017-01-01 02:00:00,0.1536112
2017-01-01 03:00:00,0.1580443
2017-01-01 04:00:00,0.1595777
2017-01-01 05:00:00,0.1599043
2017-01-01 06:00:00,0.1602612
2017-01-01 07:00:00,0.1702962
2017-01-01 08:00:00,0.1668992
2017-01-01 09:00:00,0.17603580000000002
2017-01-01 10:00:00,0.1825554
2017-01-01 11:00:00,0.18687120000000002
2017-01-01 12:00:00,0.19250779999999998
2017-01-01 13:00:00,0.189665
2017-01-01 14:00:00,0.1886138
2017-01-01 15:00:00,0.1873388
2017-01-01 16:00:00,0.1895057
2017-01-01 17:00:00,0.1786991
2017-01-01 18:00:00,0.182032
2017-01-01 19:00:00,0.17525390000000002
2017-01-01 20:00:00,0.1709767
2017-01-01 21:00:00,0.1641173
2017-01-01 22:00:00,0.16693940000000002
2017-01-01 23:00:00,0.1618028
2017-01-02 00:00:00,0.17262940000000002
2017-01-02 01:00:00,0.2016535
2017-01-02 02:00:00,0.181158
2017-01-02 03:00:00,0.1738934
2017-01-02 04:00:00,0.1937471
2017-01-02 05:00:00,0.19865490000000002
2017-01-02 06:00:00,0.2048153
2017-01-02 07:00:00,0.2350389
2017-01-02 08:00:00,0.2521865
2017-01-02 09:00:00,0.2407901
2017-01-02 10:00:00,0.2172937
2017-01-02 11:00:00,0.2328243
2017-01-02 12:00:00,0.23589390000000002
2017-01-02 13:00:00,0.2252887
2017-01-02 14:00:00,0.22753050000000002
2017-01-02 15:00:00,0.19463899999999998
2017-01-02 16:00:00,0.199494
2017-01-02 17:00:00,0.2079394
2017-01-02 18:00:00,0.2080088
2017-01-02 19:00:00,0.1873603
2017-01-02 20:00:00,0.18339289999999997
2017-01-02 21:00:00,0.19294799999999998
2017-01-02 22:00:00,0.18585819999999997
2017-01-02 23:00:00,0.1997376
2017-01-03 00:00:00,0.17049389999999998
2017-01-03 01:00:00,0.2179652
2017-01-03 02:00:00,0.240137
2017-01-03 03:00:00,0.20353829999999998
2017-01-03 04:00:00,0.2664221
2017-01-03 05:00:00,0.35072780000000003
2017-01-03 06:00:00,0.3946207
2017-01-03 07:00:00,0.4728797
2017-01-03 08:00:00,0.4499178
2017-01-03 09:00:00,0.48223999999999995
2017-01-03 10:00:00,0.4459854
2017-01-03 11:00:00,0.4197768
2017-01-03 12:00:00,0.4076847
2017-01-03 13:00:00,0.3958213
2017-01-03 14:00:00,0.3407338
2017-01-03 15:00:00,0.2741819
2017-01-03 16:00:00,0.2334119
2017-01-03 17:00:00,0.2181882
2017-01-03 18:00:00,0.2034195
2017-01-03 19:00:00,0.2057584
2017-01-03 20:00:00,0.22832650000000002
2017-01-03 21:00:00,0.1939868
2017-01-03 22:00:00,0.2052399
2017-01-03 23:00:00,0.1790318
2017-01-04 00:00:00,0.17626280000000003
2017-01-04 01:00:00,0.175626
2017-01-04 02:00:00,0.1880538
2017-01-04 03:00:00,0.2039602
2017-01-04 04:00:00,0.24455079999999998
2017-01-04 05:00:00,0.2983266
2017-01-04 06:00:00,0.3798378
2017-01-04 07:00:00,0.4398461
2017-01-04 08:00:00,0.4495073
2017-01-04 09:00:00,0.4731142
2017-01-04 10:00:00,0.4394672
2017-01-04 11:00:00,0.42526620000000004
2017-01-04 12:00:00,0.41974429999999996
2017-01-04 13:00:00,0.3997171
2017-01-04 14:00:00,0.350211
2017-01-04 15:00:00,0.2819875
2017-01-04 16:00:00,0.2460601
2017-01-04 17:00:00,0.2298583
2017-01-04 18:00:00,0.2175175
2017-01-04 19:00:00,0.2097887
2017-01-04 20:00:00,0.2105134
2017-01-04 21:00:00,0.1978367
2017-01-04 22:00:00,0.1811278
2017-01-04 23:00:00,0.2018874
2017-01-05 00:00:00,0.23580500000000001
2017-01-05 01:00:00,0.142271
2017-01-05 02:00:00,0.1438021
2017-01-05 03:00:00,0.1823865
2017-01-05 04:00:00,0.2271098
2017-01-05 05:00:00,0.3071994
2017-01-05 06:00:00,0.3939432
2017-01-05 07:00:00,0.435555
2017-01-05 08:00:00,0.450542
2017-01-05 09:00:00,0.46348439999999996
2017-01-05 10:00:00,0.4439286
2017-01-05 11:00:00,0.42426499999999995
2017-01-05 12:00:00,0.42508159999999995
2017-01-05 13:00:00,0.4107572
2017-01-05 14:00:00,0.35655610000000004
2017-01-05 15:00:00,0.3295932
2017-01-05 16:00:00,0.4484588
2017-01-05 17:00:00,0.20975339999999998
2017-01-05 18:00:00,0.20817129999999998
2017-01-05 19:00:00,0.2014668
2017-01-05 20:00:00,0.20086510000000002
2017-01-05 21:00:00,0.1933207
2017-01-05 22:00:00,0.1880458
2017-01-05 23:00:00,0.2130891
2017-01-06 00:00:00,0.1858447
2017-01-06 01:00:00,0.1823178
2017-01-06 02:00:00,0.1814265
2017-01-06 03:00:00,0.1930236
2017-01-06 04:00:00,0.2700691
2017-01-06 05:00:00,0.3081798
2017-01-06 06:00:00,0.3692824
2017-01-06 07:00:00,0.4137629
2017-01-06 08:00:00,0.4109024
