time,cpu
2017-01-01 00:00:00,0.19557480000000002
2017-01-01 01:00:00,0.21786470000000002
2017-01-01 02:00:00,0.253229
2017-01-01 03:00:00,0.2760302
2017-01-01 04:00:00,0.3095987
2017-01-01 05:00:00,0.3395428
2017-01-01 06:00:00,0.35351770000000005
2017-01-01 07:00:00,0.3613165
2017-01-01 08:00:00,0.3547799
2017-01-01 09:00:00,0.32961840000000003
2017-01-01 10:00:00,0.3382853
2017-01-01 11:00:00,0.3404818
2017-01-01 12:00:00,0.3489909
2017-01-01 13:00:00,0.3602354
2017-01-01 14:00:00,0.3567494
2017-01-01 15:00:00,0.35190309999999997
2017-01-01 16:00:00,0.35080979999999995
2017-01-01 17:00:00,0.3341237
2017-01-01 18:00:00,0.2940396
2017-01-01 19:00:00,0.25602579999999997
2017-01-01 20:00:00,0.2127196
2017-01-01 21:00:00,0.174966
2017-01-01 22:00:00,0.17231159999999998
2017-01-01 23:00:00,0.2015913
2017-01-02 00:00:00,0.2368615
2017-01-02 01:00:00,0.2873666
2017-01-02 02:00:00,0.3246555
2017-01-02 03:00:00,0.3480322
2017-01-02 04:00:00,0.37078809999999995
2017-01-02 05:00:00,0.3934713
2017-01-02 06:00:00,0.3984486
2017-01-02 07:00:00,0.3866673
2017-01-02 08:00:00,0.3789439
2017-01-02 09:00:00,0.3684586
2017-01-02 10:00:00,0.3794794
2017-01-02 11:00:00,0.391368
2017-01-02 12:00:00,0.40829970000000004
2017-01-02 13:00:00,0.4040037
2017-01-02 14:00:00,0.39580170000000003
2017-01-02 15:00:00,0.3993506
2017-01-02 16:00:00,0.37937980000000004
2017-01-02 17:00:00,0.3622027
2017-01-02 18:00:00,0.32508000000000004
2017-01-02 19:00:00,0.2818776
2017-01-02 20:00:00,0.22382549999999998
2017-01-02 21:00:00,0.1812949
2017-01-02 22:00:00,0.1846743
2017-01-02 23:00:00,0.2134849
2017-01-03 00:00:00,0.2559414
2017-01-03 01:00:00,0.3066373
2017-01-03 02:00:00,0.3391076
2017-01-03 03:00:00,0.35947490000000004
2017-01-03 04:00:00,0.3948825
2017-01-03 05:00:00,0.39569629999999995
2017-01-03 06:00:00,0.3895334
2017-01-03 07:00:00,0.357845
2017-01-03 08:00:00,0.3525939
2017-01-03 09:00:00,0.35957059999999996
2017-01-03 10:00:00,0.36119680000000004
2017-01-03 11:00:00,0.3831841
2017-01-03 12:00:00,0.3991604
2017-01-03 13:00:00,0.39885550000000003
2017-01-03 14:00:00,0.40879289999999996
2017-01-03 15:00:00,0.4197146
2017-01-03 16:00:00,0.3965832
2017-01-03 17:00:00,0.3646537
2017-01-03 18:00:00,0.3259479
2017-01-03 19:00:00,0.2764454
2017-01-03 20:00:00,0.2225405
2017-01-03 21:00:00,0.18021730000000002
2017-01-03 22:00:00,0.1841534
2017-01-03 23:00:00,0.22144729999999999
2017-01-04 00:00:00,0.2598339
2017-01-04 01:00:00,0.3144899
2017-01-04 02:00:00,0.3398418
2017-01-04 03:00:00,0.3660992
2017-01-04 04:00:00,0.39283520000000005
2017-01-04 05:00:00,0.4044021
2017-01-04 06:00:00,0.3956771
2017-01-04 07:00:00,0.3759642
2017-01-04 08:00:00,0.36364199999999997
2017-01-04 09:00:00,0.358867
2017-01-04 10:00:00,0.3781412
2017-01-04 11:00:00,0.39235660000000006
2017-01-04 12:00:00,0.413217
2017-01-04 13:00:00,0.4141797
2017-01-04 14:00:00,0.4322602
2017-01-04 15:00:00,0.4259754
2017-01-04 16:00:00,0.3957086
2017-01-04 17:00:00,0.3749747
2017-01-04 18:00:00,0.327559
2017-01-04 19:00:00,0.28728190000000003
2017-01-04 20:00:00,0.222726
2017-01-04 21:00:00,0.1799749
2017-01-04 22:00:00,0.1830909
2017-01-04 23:00:00,0.2127308
2017-01-05 00:00:00,0.2501969
2017-01-05 01:00:00,0.30015959999999997
2017-01-05 02:00:00,0.33891129999999997
2017-01-05 03:00:00,0.3570113
2017-01-05 04:00:00,0.38284799999999997
2017-01-05 05:00:00,0.39685879999999996
2017-01-05 06:00:00,0.3807605
2017-01-05 07:00:00,0.361779
2017-01-05 08:00:00,0.3496185
2017-01-05 09:00:00,0.35071599999999997
2017-01-05 10:00:00,0.36300220000000005
2017-01-05 11:00:00,0.38194249999999996
2017-01-05 12:00:00,0.3929024
2017-01-05 13:00:00,0.40215809999999996
2017-01-05 14:00:00,0.390233
2017-01-05 15:00:00,0.3953765
2017-01-05 16:00:00,0.37990619999999997
2017-01-05 17:00:00,0.5331433
2017-01-05 18:00:00,0.3394962
2017-01-05 19:00:00,0.2774415
2017-01-05 20:00:00,0.2191797
2017-01-05 21:00:00,0.1739167
2017-01-05 22:00:00,0.17285430000000002
2017-01-05 23:00:00,0.2009077
2017-01-06 00:00:00,0.22798390000000002
2017-01-06 01:00:00,0.2720816
2017-01-06 02:00:00,0.3196325
2017-01-06 03:00:00,0.34249899999999994
2017-01-06 04:00:00,0.37960279999999996
2017-01-06 05:00:00,0.3844217
2017-01-06 06:00:00,0.3724295
2017-01-06 07:00:00,0.34550539999999996
2017-01-06 08:00:00,0.3376735
2017-01-06 09:00:00,0.3432558
2017-01-06 10:00:00,0.34391800000000006
2017-01-06 11:00:00,0.36223500000000003
2017-01-06 12:00:00,0.3564327
2017-01-06 13:00:00,0.36927059999999995
2017-01-06 14:00:00,0.40800400000000003
2017-01-06 15:00:00,0.40865830000000003
2017-01-06 16:00:00,0.3863281
2017-01-06 17:00:00,0.3539813
2017-01-06 18:00:00,0.3190207
2017-01-06 19:00:00,0.28275279999999997
2017-01-06 20:00:00,0.2277202
2017-01-06 21:00:00,0.180656
2017-01-06 22:00:00,0.164279
2017-01-06 23:00:00,0.19258489999999998
2017-01-07 00:00:00,0.22768080000000002
2017-01-07 01:00:00,0.2651562
2017-01-07 02:00:00,0.2967731
2017-01-07 03:00:00,0.3299657
2017-01-07 04:00:00,0.36586509999999994
2017-01-07 05:00:00,0.3838161
2017-01-07 06:00:00,0.3860456
2017-01-07 07:00:00,0.3681338
2017-01-07 08:00:00,0.35632309999999995
2017-01-07 09:00:00,0.3436384
2017-01-07 10:00:00,0.3408744
2017-01-07 11:00:00,0.3485104
2017-01-07 12:00:00,0.360201
2017-01-07 13:00:00,0.3692535
2017-01-07 14:00:00,0.3686681
2017-01-07 15:00:00,0.3819278
2017-01-07 16:00:00,0.3392392
2017-01-07 17:00:00,0.3256073
2017-01-07 18:00:00,0.29471959999999997
2017-01-07 19:00:00,0.2602922
2017-01-07 20:00:00,0.21212250000000002
2017-01-07 21:00:00,0.168371
2017-01-07 22:00:00,0.1464023
2017-01-07 23:00:00,0.156221
2017-01-08 00:00:00,0.1892572
2017-01-08 01:00:00,0.22402539999999999
2017-01-08 02:00:00,0.2363731
2017-01-08 03:00:00,0.2635126
2017-01-08 04:00:00,0.3136481
2017-01-08 05:00:00,0.3456248
2017-01-08 06:00:00,0.34052570000000004
2017-01-08 07:00:00,0.32673189999999996
2017-01-08 08:00:00,0.3206677
2017-01-08 09:00:00,0.3060564
2017-01-08 10:00:00,0.3100065
2017-01-08 11:00:00,0.32924329999999996
2017-01-08 12:00:00,0.33645090000000005
2017-01-08 13:00:00,0.3471476
2017-01-08 14:00:00,0.3698805
2017-01-08 15:00:00,0.3813977
2017-01-08 16:00:00,0.363332
2017-01-08 17:00:00,0.34883270000000005
2017-01-08 18:00:00,0.3162319
2017-01-08 19:00:00,0.2689498
2017-01-08 20:00:00,0.20618950000000003
2017-01-08 21:00:00,0.16678249999999997
2017-01-08 22:00:00,0.1573756
2017-01-08 23:00:00,0.1904374
2017-01-09 00:00:00,0.2344118
2017-01-09 01:00:00,0.284897
2017-01-09 02:00:00,0.3076397
2017-01-09 03:00:00,0.33059489999999997
2017-01-09 04:00:00,0.3590627
2017-01-09 05:00:00,0.37631149999999997
2017-01-09 06:00:00,0.3600551
2017-01-09 07:00:00,0.3382512
2017-01-09 08:00:00,0.33271700000000004
2017-01-09 09:00:00,0.3245233
2017-01-09 10:00:00,0.3501801
2017-01-09 11:00:00,0.362597
2017-01-09 12:00:00,0.3638608
2017-01-09 13:00:00,0.38370350000000003
2017-01-09 14:00:00,0.40024459999999995
2017-01-09 15:00:00,0.411308
2017-01-09 16:00:00,0.39777900000000005
2017-01-09 17:00:00,0.36924819999999997
2017-01-09 18:00:00,0.3323836
2017-01-09 19:00:00,0.2791301
2017-01-09 20:00:00,0.2154139
2017-01-09 21:00:00,0.1692814
2017-01-09 22:00:00,0.1719984
2017-01-09 23:00:00,0.1987116
2017-01-10 00:00:00,0.246667
2017-01-10 01:00:00,0.2971277
2017-01-10 02:00:00,0.33172379999999996
2017-01-10 03:00:00,0.3606939
2017-01-10 04:00:00,0.3709959
2017-01-10 05:00:00,0.3844287
2017-01-10 06:00:00,0.36918419999999996
2017-01-10 07:00:00,0.3253505
2017-01-10 08:00:00,0.32187420000000005
2017-01-10 09:00:00,0.32566670000000003
2017-01-10 10:00:00,0.3564954
2017-01-10 11:00:00,0.3725988
2017-01-10 12:00:00,0.3901393
2017-01-10 13:00:00,0.3989383
2017-01-10 14:00:00,0.3946996
2017-01-10 15:00:00,0.4062716
2017-01-10 16:00:00,0.39487360000000005
2017-01-10 17:00:00,0.3657289
2017-01-10 18:00:00,0.3381486
2017-01-10 19:00:00,0.27754429999999997
2017-01-10 20:00:00,0.2141994
2017-01-10 21:00:00,0.16353600000000001
2017-01-10 22:00:00,0.1747006
2017-01-10 23:00:00,0.1993832
2017-01-11 00:00:00,0.2362125
2017-01-11 01:00:00,0.2817293
2017-01-11 02:00:00,0.3312913
2017-01-11 03:00:00,0.3695508
2017-01-11 04:00:00,0.3987576
2017-01-11 05:00:00,0.40520409999999996
2017-01-11 06:00:00,0.3921448
2017-01-11 07:00:00,0.3638856
2017-01-11 08:00:00,0.34983559999999997
2017-01-11 09:00:00,0.37011180000000005
2017-01-11 10:00:00,0.387811
2017-01-11 11:00:00,0.4028233
2017-01-11 12:00:00,0.4243356
2017-01-11 13:00:00,0.429492
2017-01-11 14:00:00,0.43330329999999995
2017-01-11 15:00:00,0.4224042
2017-01-11 16:00:00,0.4050804
2017-01-11 17:00:00,0.37915489999999996
2017-01-11 18:00:00,0.3377816
2017-01-11 19:00:00,0.28535710000000003
2017-01-11 20:00:00,0.2187659
2017-01-11 21:00:00,0.1761669
2017-01-11 22:00:00,0.1669165
2017-01-11 23:00:00,0.19196480000000002
2017-01-12 00:00:00,0.2292796
2017-01-12 01:00:00,0.28838830000000004
2017-01-12 02:00:00,0.3316587
2017-01-12 03:00:00,0.3585455
2017-01-12 04:00:00,0.375925
2017-01-12 05:00:00,0.3811246
2017-01-12 06:00:00,0.36956229999999995
2017-01-12 07:00:00,0.3546938
2017-01-12 08:00:00,0.3452488
2017-01-12 09:00:00,0.3320128
2017-01-12 10:00:00,0.3464687
2017-01-12 11:00:00,0.38115499999999997
2017-01-12 12:00:00,0.3702017
2017-01-12 13:00:00,0.3844508
2017-01-12 14:00:00,0.4027843
2017-01-12 15:00:00,0.3852948
2017-01-12 16:00:00,0.3791941
2017-01-12 17:00:00,0.3563858
2017-01-12 18:00:00,0.32974469999999995
2017-01-12 19:00:00,0.2784696
2017-01-12 20:00:00,0.212472
2017-01-12 21:00:00,0.17303190000000002
2017-01-12 22:00:00,0.1702045
2017-01-12 23:00:00,0.2015509
2017-01-13 00:00:00,0.23453279999999999
2017-01-13 01:00:00,0.2865162
2017-01-13 02:00:00,0.3350495
2017-01-13 03:00:00,0.3600014
2017-01-13 04:00:00,0.37533340000000004
2017-01-13 05:00:00,0.38988419999999996
2017-01-13 06:00:00,0.37563569999999996
2017-01-13 07:00:00,0.35720910000000006
2017-01-13 08:00:00,0.3520149
2017-01-13 09:00:00,0.3476896
2017-01-13 10:00:00,0.3649175
2017-01-13 11:00:00,0.38004219999999994
2017-01-13 12:00:00,0.40261470000000005
2017-01-13 13:00:00,0.40829909999999997
2017-01-13 14:00:00,0.4065282
2017-01-13 15:00:00,0.4133466
2017-01-13 16:00:00,0.3953317
2017-01-13 17:00:00,0.36284059999999996
2017-01-13 18:00:00,0.3201981
2017-01-13 19:00:00,0.2830992
2017-01-13 20:00:00,0.2240778
2017-01-13 21:00:00,0.1744358
2017-01-13 22:00:00,0.1681987
2017-01-13 23:00:00,0.2046817
2017-01-14 00:00:00,0.24928640000000002
2017-01-14 01:00:00,0.2892316
2017-01-14 02:00:00,0.32236020000000004
2017-01-14 03:00:00,0.34232529999999994
2017-01-14 04:00:00,0.38436349999999997
2017-01-14 05:00:00,0.4082337
2017-01-14 06:00:00,0.3936784
2017-01-14 07:00:00,0.36645249999999996
2017-01-14 08:00:00,0.3544443
2017-01-14 09:00:00,0.3504128
2017-01-14 10:00:00,0.3505739
2017-01-14 11:00:00,0.3768183
2017-01-14 12:00:00,0.3766695
2017-01-14 13:00:00,0.3958479
2017-01-14 14:00:00,0.40433959999999997
2017-01-14 15:00:00,0.4152288
2017-01-14 16:00:00,0.3939397
2017-01-14 17:00:00,0.3566493
2017-01-14 18:00:00,0.32127429999999996
2017-01-14 19:00:00,0.2871663
2017-01-14 20:00:00,0.2329645
2017-01-14 21:00:00,0.1841623
2017-01-14 22:00:00,0.1540684
2017-01-14 23:00:00,0.17684539999999999
2017-01-15 00:00:00,0.2108708
2017-01-15 01:00:00,0.2428783
2017-01-15 02:00:00,0.2813692
2017-01-15 03:00:00,0.3172878
2017-01-15 04:00:00,0.3612684
2017-01-15 05:00:00,0.37077190000000004
2017-01-15 06:00:00,0.3688415
2017-01-15 07:00:00,0.3591354
2017-01-15 08:00:00,0.3418815
2017-01-15 09:00:00,0.3276031
2017-01-15 10:00:00,0.3327733
2017-01-15 11:00:00,0.3455618
2017-01-15 12:00:00,0.35769579999999995
2017-01-15 13:00:00,0.3756104
2017-01-15 14:00:00,0.38523040000000003
2017-01-15 15:00:00,0.3951822
2017-01-15 16:00:00,0.38022779999999995
2017-01-15 17:00:00,0.3559303
2017-01-15 18:00:00,0.3271278
2017-01-15 19:00:00,0.2787401
2017-01-15 20:00:00,0.22201869999999999
2017-01-15 21:00:00,0.1781866
2017-01-15 22:00:00,0.16997879999999999
2017-01-15 23:00:00,0.20248100000000002
2017-01-16 00:00:00,0.2510855
2017-01-16 01:00:00,0.2994714
2017-01-16 02:00:00,0.3273015
2017-01-16 03:00:00,0.3518507
2017-01-16 04:00:00,0.39280709999999996
2017-01-16 05:00:00,0.4130091
