time,cpu
2017-01-01 00:00:00,0.1830723
2017-01-01 01:00:00,0.18917560000000003
2017-01-01 02:00:00,0.1996574
2017-01-01 03:00:00,0.1921431
2017-01-01 04:00:00,0.21767620000000001
2017-01-01 05:00:00,0.2513359
2017-01-01 06:00:00,0.2231979
2017-01-01 07:00:00,0.21330079999999998
2017-01-01 08:00:00,0.21293430000000002
2017-01-01 09:00:00,0.20708580000000001
2017-01-01 10:00:00,0.1991724
2017-01-01 11:00:00,0.1975364
2017-01-01 12:00:00,0.2175355
2017-01-01 13:00:00,0.2314795
2017-01-01 14:00:00,0.19695910000000003
2017-01-01 15:00:00,0.1865577
2017-01-01 16:00:00,0.1716014
2017-01-01 17:00:00,0.1778096
2017-01-01 18:00:00,0.18156289999999997
2017-01-01 19:00:00,0.21044339999999997
2017-01-01 20:00:00,0.1938433
2017-01-01 21:00:00,0.20839950000000002
2017-01-01 22:00:00,0.2127127
2017-01-01 23:00:00,0.2712643
2017-01-02 00:00:00,0.23544149999999997
2017-01-02 01:00:00,0.23295470000000001
2017-01-02 02:00:00,0.232822
2017-01-02 03:00:00,0.24387319999999998
2017-01-02 04:00:00,0.2286105
2017-01-02 05:00:00,0.21373319999999998
2017-01-02 06:00:00,0.2403731
2017-01-02 07:00:00,0.2415177
2017-01-02 08:00:00,0.2296871
2017-01-02 09:00:00,0.21871839999999998
2017-01-02 10:00:00,0.2178808
2017-01-02 11:00:00,0.22832039999999998
2017-01-02 12:00:00,0.2530633
2017-01-02 13:00:00,0.2521837
2017-01-02 14:00:00,0.2456218
2017-01-02 15:00:00,0.2652732
2017-01-02 16:00:00,0.2486217
2017-01-02 17:00:00,0.22799969999999997
2017-01-02 18:00:00,0.2129552
2017-01-02 19:00:00,0.2054137
2017-01-02 20:00:00,0.2075139
2017-01-02 21:00:00,0.20171530000000001
2017-01-02 22:00:00,0.206754
2017-01-02 23:00:00,0.20870550000000002
2017-01-03 00:00:00,0.18899149999999998
2017-01-03 01:00:00,0.2099188
2017-01-03 02:00:00,0.2143825
2017-01-03 03:00:00,0.2452188
2017-01-03 04:00:00,0.2870563
2017-01-03 05:00:00,0.2995389
2017-01-03 06:00:00,0.2906174
2017-01-03 07:00:00,0.3181916
2017-01-03 08:00:00,0.3252476
2017-01-03 09:00:00,0.35245899999999997
2017-01-03 10:00:00,0.3179478
2017-01-03 11:00:00,0.3015258
2017-01-03 12:00:00,0.27507719999999997
2017-01-03 13:00:00,0.2953484
2017-01-03 14:00:00,0.28888010000000003
2017-01-03 15:00:00,0.29702110000000004
2017-01-03 16:00:00,0.279344
2017-01-03 17:00:00,0.2120292
2017-01-03 18:00:00,0.1943543
2017-01-03 19:00:00,0.1838537
2017-01-03 20:00:00,0.17468209999999998
2017-01-03 21:00:00,0.1784527
2017-01-03 22:00:00,0.167015
2017-01-03 23:00:00,0.1791209
2017-01-04 00:00:00,0.1655676
2017-01-04 01:00:00,0.177926
2017-01-04 02:00:00,0.20084890000000002
2017-01-04 03:00:00,0.22510909999999998
2017-01-04 04:00:00,0.2307326
2017-01-04 05:00:00,0.24222390000000002
2017-01-04 06:00:00,0.2651512
2017-01-04 07:00:00,0.2508511
2017-01-04 08:00:00,0.2700242
2017-01-04 09:00:00,0.2738865
2017-01-04 10:00:00,0.2580823
2017-01-04 11:00:00,0.21944299999999997
2017-01-04 12:00:00,0.20228580000000002
2017-01-04 13:00:00,0.2343161
2017-01-04 14:00:00,0.20633700000000002
2017-01-04 15:00:00,0.2164032
2017-01-04 16:00:00,0.20100079999999998
2017-01-04 17:00:00,0.17955369999999998
2017-01-04 18:00:00,0.1987414
2017-01-04 19:00:00,0.1839383
2017-01-04 20:00:00,0.1864332
2017-01-04 21:00:00,0.19263829999999998
2017-01-04 22:00:00,0.18024159999999997
2017-01-04 23:00:00,0.1955615
2017-01-05 00:00:00,0.197542
2017-01-05 01:00:00,0.2335838
2017-01-05 02:00:00,0.2260237
2017-01-05 03:00:00,0.2529126
2017-01-05 04:00:00,0.26191169999999997
2017-01-05 05:00:00,0.24654050000000002
2017-01-05 06:00:00,0.2472009
2017-01-05 07:00:00,0.266117
2017-01-05 08:00:00,0.2534693
2017-01-05 09:00:00,0.237818
2017-01-05 10:00:00,0.2243561
2017-01-05 11:00:00,0.2305978
2017-01-05 12:00:00,0.24733139999999998
2017-01-05 13:00:00,0.2717235
2017-01-05 14:00:00,0.3079339
2017-01-05 15:00:00,0.21166530000000003
2017-01-05 16:00:00,0.1905533
2017-01-05 17:00:00,0.182285
2017-01-05 18:00:00,0.2070637
2017-01-05 19:00:00,0.16680599999999998
2017-01-05 20:00:00,0.20690560000000002
2017-01-05 21:00:00,0.1963889
2017-01-05 22:00:00,0.2108223
2017-01-05 23:00:00,0.2270183
2017-01-06 00:00:00,0.21161629999999998
2017-01-06 01:00:00,0.2033287
2017-01-06 02:00:00,0.2055532
2017-01-06 03:00:00,0.211056
2017-01-06 04:00:00,0.2067241
2017-01-06 05:00:00,0.2554593
2017-01-06 06:00:00,0.3038202
2017-01-06 07:00:00,0.2821016
2017-01-06 08:00:00,0.2867638
2017-01-06 09:00:00,0.3025952
2017-01-06 10:00:00,0.2759653
2017-01-06 11:00:00,0.24508749999999999
2017-01-06 12:00:00,0.2750678
2017-01-06 13:00:00,0.26951579999999997
2017-01-06 14:00:00,0.24627960000000002
2017-01-06 15:00:00,0.2146105
2017-01-06 16:00:00,0.2278663
2017-01-06 17:00:00,0.2014019
2017-01-06 18:00:00,0.1948328
2017-01-06 19:00:00,0.2759648
2017-01-06 20:00:00,0.24255880000000002
2017-01-06 21:00:00,0.19605609999999998
2017-01-06 22:00:00,0.1640289
2017-01-06 23:00:00,0.16998080000000002
2017-01-07 00:00:00,0.1555656
2017-01-07 01:00:00,0.1587635
2017-01-07 02:00:00,0.18977699999999997
2017-01-07 03:00:00,0.1986484
2017-01-07 04:00:00,0.23786200000000002
2017-01-07 05:00:00,0.250488
2017-01-07 06:00:00,0.2419994
2017-01-07 07:00:00,0.2152708
2017-01-07 08:00:00,0.2145647
2017-01-07 09:00:00,0.22895279999999998
2017-01-07 10:00:00,0.1918417
2017-01-07 11:00:00,0.2056724
2017-01-07 12:00:00,0.19489540000000002
2017-01-07 13:00:00,0.2030717
2017-01-07 14:00:00,0.1944293
2017-01-07 15:00:00,0.1962861
2017-01-07 16:00:00,0.1917452
2017-01-07 17:00:00,0.2063344
2017-01-07 18:00:00,0.219393
2017-01-07 19:00:00,0.1938745
2017-01-07 20:00:00,0.1912659
2017-01-07 21:00:00,0.1937313
2017-01-07 22:00:00,0.18627269999999999
2017-01-07 23:00:00,0.1921707
2017-01-08 00:00:00,0.1842711
2017-01-08 01:00:00,0.2238457
2017-01-08 02:00:00,0.2012396
2017-01-08 03:00:00,0.2001959
2017-01-08 04:00:00,0.2040965
2017-01-08 05:00:00,0.19307200000000002
2017-01-08 06:00:00,0.2090194
2017-01-08 07:00:00,0.18444880000000002
