time,cpu
2017-01-01 00:00:00,0.1676951
2017-01-01 01:00:00,0.1697661
2017-01-01 02:00:00,0.1684682
2017-01-01 03:00:00,0.1667784
2017-01-01 04:00:00,0.1633614
2017-01-01 05:00:00,0.1657254
2017-01-01 06:00:00,0.1652073
2017-01-01 07:00:00,0.1655576
2017-01-01 08:00:00,0.1650132
2017-01-01 09:00:00,0.1650557
2017-01-01 10:00:00,0.1642726
2017-01-01 11:00:00,0.16677240000000002
2017-01-01 12:00:00,0.166334
2017-01-01 13:00:00,0.17000610000000002
2017-01-01 14:00:00,0.16926670000000002
2017-01-01 15:00:00,0.17319310000000002
2017-01-01 16:00:00,0.3232964
2017-01-01 17:00:00,0.3560146
2017-01-01 18:00:00,0.17555489999999999
2017-01-01 19:00:00,0.1648751
2017-01-01 20:00:00,0.1668309
2017-01-01 21:00:00,0.16635480000000002
2017-01-01 22:00:00,0.16865570000000002
2017-01-01 23:00:00,0.16777899999999998
2017-01-02 00:00:00,0.1698188
2017-01-02 01:00:00,0.1669352
2017-01-02 02:00:00,0.16709420000000003
2017-01-02 03:00:00,0.1659823
2017-01-02 04:00:00,0.167684
2017-01-02 05:00:00,0.1662368
2017-01-02 06:00:00,0.1669728
2017-01-02 07:00:00,0.16666630000000002
2017-01-02 08:00:00,0.1632555
2017-01-02 09:00:00,0.1651912
2017-01-02 10:00:00,0.167303
2017-01-02 11:00:00,0.16440950000000001
2017-01-02 12:00:00,0.1631467
2017-01-02 13:00:00,0.1651643
2017-01-02 14:00:00,0.1641236
2017-01-02 15:00:00,0.1724163
2017-01-02 16:00:00,0.3255234
2017-01-02 17:00:00,0.35812489999999997
2017-01-02 18:00:00,0.17590070000000002
2017-01-02 19:00:00,0.166927
2017-01-02 20:00:00,0.1686143
2017-01-02 21:00:00,0.16812950000000002
2017-01-02 22:00:00,0.1690107
2017-01-02 23:00:00,0.1666262
2017-01-03 00:00:00,0.16537220000000002
2017-01-03 01:00:00,0.1663793
2017-01-03 02:00:00,0.1659444
2017-01-03 03:00:00,0.1695381
2017-01-03 04:00:00,0.1689259
2017-01-03 05:00:00,0.1661916
2017-01-03 06:00:00,0.1672539
2017-01-03 07:00:00,0.16920929999999998
2017-01-03 08:00:00,0.1686175
2017-01-03 09:00:00,0.1676753
2017-01-03 10:00:00,0.1668001
2017-01-03 11:00:00,0.1651582
2017-01-03 12:00:00,0.16481179999999998
2017-01-03 13:00:00,0.1650468
2017-01-03 14:00:00,0.1637754
2017-01-03 15:00:00,0.1682651
2017-01-03 16:00:00,0.3184157
2017-01-03 17:00:00,0.35401069999999996
2017-01-03 18:00:00,0.172612
2017-01-03 19:00:00,0.1665452
2017-01-03 20:00:00,0.16716640000000002
2017-01-03 21:00:00,0.1671609
2017-01-03 22:00:00,0.16730720000000002
2017-01-03 23:00:00,0.16785930000000002
2017-01-04 00:00:00,0.16760090000000002
2017-01-04 01:00:00,0.1689363
2017-01-04 02:00:00,0.1671423
2017-01-04 03:00:00,0.16478310000000002
2017-01-04 04:00:00,0.1660836
2017-01-04 05:00:00,0.1651282
2017-01-04 06:00:00,0.1672025
2017-01-04 07:00:00,0.1672062
2017-01-04 08:00:00,0.1714686
2017-01-04 09:00:00,0.16809249999999998
2017-01-04 10:00:00,0.1677221
2017-01-04 11:00:00,0.1678637
2017-01-04 12:00:00,0.1665971
2017-01-04 13:00:00,0.1682421
2017-01-04 14:00:00,0.16818850000000002
2017-01-04 15:00:00,0.17309259999999999
2017-01-04 16:00:00,0.3222452
2017-01-04 17:00:00,0.35232030000000003
2017-01-04 18:00:00,0.1730728
2017-01-04 19:00:00,0.1657064
2017-01-04 20:00:00,0.16444199999999998
2017-01-04 21:00:00,0.1616394
2017-01-04 22:00:00,0.16440580000000002
2017-01-04 23:00:00,0.16611440000000002
2017-01-05 00:00:00,0.1667637
2017-01-05 01:00:00,0.1681701
2017-01-05 02:00:00,0.17044720000000002
2017-01-05 03:00:00,0.17324839999999997
2017-01-05 04:00:00,0.1708172
2017-01-05 05:00:00,0.1702291
2017-01-05 06:00:00,0.17198650000000001
2017-01-05 07:00:00,0.170368
2017-01-05 08:00:00,0.1696638
2017-01-05 09:00:00,0.16631150000000003
2017-01-05 10:00:00,0.16723369999999999
2017-01-05 11:00:00,0.1695153
2017-01-05 12:00:00,0.1688309
2017-01-05 13:00:00,0.17265830000000001
2017-01-05 14:00:00,0.17336649999999998
2017-01-05 15:00:00,0.17847280000000001
