time,cpu
2017-01-01 00:00:00,0.3172797
2017-01-01 01:00:00,0.3195631
2017-01-01 02:00:00,0.3192402
2017-01-01 03:00:00,0.34055660000000004
2017-01-01 04:00:00,0.3200824
2017-01-01 05:00:00,0.3797256
2017-01-01 06:00:00,0.320379
2017-01-01 07:00:00,0.3191395
2017-01-01 08:00:00,0.31790009999999996
2017-01-01 09:00:00,0.3172692
2017-01-01 10:00:00,0.3225866
2017-01-01 11:00:00,0.3180754
2017-01-01 12:00:00,0.3209615
2017-01-01 13:00:00,0.3201555
2017-01-01 14:00:00,0.31856480000000004
2017-01-01 15:00:00,0.3180307
2017-01-01 16:00:00,0.3204298
2017-01-01 17:00:00,0.3816173
2017-01-01 18:00:00,0.3142031
2017-01-01 19:00:00,0.3202075
2017-01-01 20:00:00,0.3195498
2017-01-01 21:00:00,0.31946030000000003
2017-01-01 22:00:00,0.31972439999999996
2017-01-01 23:00:00,0.3197182
2017-01-02 00:00:00,0.34182
2017-01-02 01:00:00,0.32001229999999997
2017-01-02 02:00:00,0.32169190000000003
2017-01-02 03:00:00,0.3187877
2017-01-02 04:00:00,0.32508830000000005
2017-01-02 05:00:00,0.382432
2017-01-02 06:00:00,0.3195483
2017-01-02 07:00:00,0.3208148
2017-01-02 08:00:00,0.3193921
2017-01-02 09:00:00,0.3188124
2017-01-02 10:00:00,0.32097430000000005
2017-01-02 11:00:00,0.3197223
2017-01-02 12:00:00,0.3185054
2017-01-02 13:00:00,0.32124139999999995
2017-01-02 14:00:00,0.3193688
2017-01-02 15:00:00,0.3185248
2017-01-02 16:00:00,0.32058410000000004
2017-01-02 17:00:00,0.388762
2017-01-02 18:00:00,0.3218361
2017-01-02 19:00:00,0.34117010000000003
2017-01-02 20:00:00,0.3200089
2017-01-02 21:00:00,0.32068739999999996
2017-01-02 22:00:00,0.32222029999999996
2017-01-02 23:00:00,0.3214938
2017-01-03 00:00:00,0.32269970000000003
2017-01-03 01:00:00,0.3219319
2017-01-03 02:00:00,0.3206574
2017-01-03 03:00:00,0.323047
2017-01-03 04:00:00,0.3234468
2017-01-03 05:00:00,0.37968969999999996
2017-01-03 06:00:00,0.3206866
2017-01-03 07:00:00,0.3140546
2017-01-03 08:00:00,0.32296329999999995
2017-01-03 09:00:00,0.320507
2017-01-03 10:00:00,0.3137507
2017-01-03 11:00:00,0.32417569999999996
2017-01-03 12:00:00,0.3262274
2017-01-03 13:00:00,0.3158386
2017-01-03 14:00:00,0.3457496
2017-01-03 15:00:00,0.3226611
2017-01-03 16:00:00,0.3247022
2017-01-03 17:00:00,0.4141588
2017-01-03 18:00:00,0.3230001
2017-01-03 19:00:00,0.32228450000000003
2017-01-03 20:00:00,0.32240270000000004
2017-01-03 21:00:00,0.3207951
2017-01-03 22:00:00,0.3194707
2017-01-03 23:00:00,0.32456270000000004
2017-01-04 00:00:00,0.33499209999999996
2017-01-04 01:00:00,0.32634500000000005
2017-01-04 02:00:00,0.3257508
2017-01-04 03:00:00,0.32751220000000003
2017-01-04 04:00:00,0.3277941
2017-01-04 05:00:00,0.38416759999999994
2017-01-04 06:00:00,0.32480939999999997
2017-01-04 07:00:00,0.3198869
2017-01-04 08:00:00,0.31789100000000003
2017-01-04 09:00:00,0.32648429999999995
2017-01-04 10:00:00,0.348925
2017-01-04 11:00:00,0.32623939999999996
2017-01-04 12:00:00,0.325453
2017-01-04 13:00:00,0.321264
2017-01-04 14:00:00,0.32114719999999997
2017-01-04 15:00:00,0.3224752
2017-01-04 16:00:00,0.3225282
2017-01-04 17:00:00,0.38090029999999997
2017-01-04 18:00:00,0.3245171
2017-01-04 19:00:00,0.3222854
2017-01-04 20:00:00,0.3300879
2017-01-04 21:00:00,0.33323860000000005
2017-01-04 22:00:00,0.3263605
2017-01-04 23:00:00,0.3235559
2017-01-05 00:00:00,0.3232157
2017-01-05 01:00:00,0.3211215
2017-01-05 02:00:00,0.3207252
2017-01-05 03:00:00,0.3234917
2017-01-05 04:00:00,0.3219526
2017-01-05 05:00:00,0.3927564
2017-01-05 06:00:00,0.3241079
2017-01-05 07:00:00,0.32135060000000004
2017-01-05 08:00:00,0.321202
2017-01-05 09:00:00,0.3230563
2017-01-05 10:00:00,0.3177146
2017-01-05 11:00:00,0.3226439
2017-01-05 12:00:00,0.3235168
2017-01-05 13:00:00,0.3227338
2017-01-05 14:00:00,0.3265176
2017-01-05 15:00:00,0.3285466
2017-01-05 16:00:00,0.3218925
2017-01-05 17:00:00,0.4008577
2017-01-05 18:00:00,0.33888779999999996
2017-01-05 19:00:00,0.33188339999999994
2017-01-05 20:00:00,0.34409660000000003
2017-01-05 21:00:00,0.34190339999999997
2017-01-05 22:00:00,0.3240075
2017-01-05 23:00:00,0.34035020000000005
2017-01-06 00:00:00,0.32393639999999996
2017-01-06 01:00:00,0.32336260000000006
2017-01-06 02:00:00,0.3251156
2017-01-06 03:00:00,0.3245922
2017-01-06 04:00:00,0.3243951
2017-01-06 05:00:00,0.38860059999999996
2017-01-06 06:00:00,0.3251499
2017-01-06 07:00:00,0.32185630000000004
2017-01-06 08:00:00,0.3233475
2017-01-06 09:00:00,0.329655
2017-01-06 10:00:00,0.3240617
2017-01-06 11:00:00,0.330094
2017-01-06 12:00:00,0.32987299999999997
2017-01-06 13:00:00,0.32183570000000006
2017-01-06 14:00:00,0.3297261
2017-01-06 15:00:00,0.32882849999999997
2017-01-06 16:00:00,0.32158909999999996
2017-01-06 17:00:00,0.4232071
2017-01-06 18:00:00,0.3244634
2017-01-06 19:00:00,0.31911829999999997
2017-01-06 20:00:00,0.32446620000000004
2017-01-06 21:00:00,0.3421853
2017-01-06 22:00:00,0.3192158
2017-01-06 23:00:00,0.3252687
2017-01-07 00:00:00,0.3213391
2017-01-07 01:00:00,0.32247329999999996
2017-01-07 02:00:00,0.32528730000000006
2017-01-07 03:00:00,0.3223505
2017-01-07 04:00:00,0.3228976
2017-01-07 05:00:00,0.3849933
2017-01-07 06:00:00,0.3278293
2017-01-07 07:00:00,0.3239847
2017-01-07 08:00:00,0.3266099
2017-01-07 09:00:00,0.32670180000000004
2017-01-07 10:00:00,0.3263599
2017-01-07 11:00:00,0.3265984
2017-01-07 12:00:00,0.3260547
2017-01-07 13:00:00,0.3255617
2017-01-07 14:00:00,0.33106650000000004
2017-01-07 15:00:00,0.3369565
2017-01-07 16:00:00,0.331073
2017-01-07 17:00:00,0.39782069999999997
2017-01-07 18:00:00,0.32504489999999997
2017-01-07 19:00:00,0.3216656
2017-01-07 20:00:00,0.3304506
2017-01-07 21:00:00,0.325137
2017-01-07 22:00:00,0.3221924
2017-01-07 23:00:00,0.3300519
2017-01-08 00:00:00,0.3250358
2017-01-08 01:00:00,0.32848700000000003
2017-01-08 02:00:00,0.3240398
2017-01-08 03:00:00,0.333423
2017-01-08 04:00:00,0.32899209999999995
2017-01-08 05:00:00,0.3964032
2017-01-08 06:00:00,0.3254739
2017-01-08 07:00:00,0.3260509
2017-01-08 08:00:00,0.32514400000000004
2017-01-08 09:00:00,0.3245126
2017-01-08 10:00:00,0.32580770000000003
2017-01-08 11:00:00,0.3237411
2017-01-08 12:00:00,0.34497300000000003
2017-01-08 13:00:00,0.32888039999999996
2017-01-08 14:00:00,0.3240612
2017-01-08 15:00:00,0.3225785
2017-01-08 16:00:00,0.32747970000000004
2017-01-08 17:00:00,0.381788
2017-01-08 18:00:00,0.32194110000000004
2017-01-08 19:00:00,0.32964060000000006
2017-01-08 20:00:00,0.32208010000000004
2017-01-08 21:00:00,0.3271169
2017-01-08 22:00:00,0.32508560000000003
2017-01-08 23:00:00,0.3284187
2017-01-09 00:00:00,0.3271687
2017-01-09 01:00:00,0.3287563
2017-01-09 02:00:00,0.3275996
2017-01-09 03:00:00,0.32767670000000004
2017-01-09 04:00:00,0.32886519999999997
2017-01-09 05:00:00,0.38226129999999997
2017-01-09 06:00:00,0.3226151
2017-01-09 07:00:00,0.3291893
2017-01-09 08:00:00,0.3486244
2017-01-09 09:00:00,0.3204875
2017-01-09 10:00:00,0.3272354
2017-01-09 11:00:00,0.3224289
2017-01-09 12:00:00,0.3198329
2017-01-09 13:00:00,0.3272139
2017-01-09 14:00:00,0.3234547
2017-01-09 15:00:00,0.3223218
2017-01-09 16:00:00,0.3246989
2017-01-09 17:00:00,0.3844222
2017-01-09 18:00:00,0.3259314
2017-01-09 19:00:00,0.32688740000000005
2017-01-09 20:00:00,0.3269237
2017-01-09 21:00:00,0.3256886
2017-01-09 22:00:00,0.3294298
2017-01-09 23:00:00,0.3295731
2017-01-10 00:00:00,0.33036499999999996
2017-01-10 01:00:00,0.3310441
2017-01-10 02:00:00,0.3283551
2017-01-10 03:00:00,0.3236413
2017-01-10 04:00:00,0.3287066
2017-01-10 05:00:00,0.4060732
2017-01-10 06:00:00,0.3245424
2017-01-10 07:00:00,0.32988320000000004
2017-01-10 08:00:00,0.3256765
2017-01-10 09:00:00,0.3223877
2017-01-10 10:00:00,0.3307476
2017-01-10 11:00:00,0.32748910000000003
2017-01-10 12:00:00,0.3284279
2017-01-10 13:00:00,0.3278419
2017-01-10 14:00:00,0.32697960000000004
2017-01-10 15:00:00,0.32843429999999996
2017-01-10 16:00:00,0.3290908
2017-01-10 17:00:00,0.41098280000000004
2017-01-10 18:00:00,0.33059890000000003
2017-01-10 19:00:00,0.3290061
2017-01-10 20:00:00,0.32362189999999996
2017-01-10 21:00:00,0.3306821
2017-01-10 22:00:00,0.3257645
2017-01-10 23:00:00,0.3242635
2017-01-11 00:00:00,0.33382199999999995
2017-01-11 01:00:00,0.3468742
2017-01-11 02:00:00,0.3236418
2017-01-11 03:00:00,0.32959000000000005
2017-01-11 04:00:00,0.32633789999999996
2017-01-11 05:00:00,0.3853958
2017-01-11 06:00:00,0.3322734
2017-01-11 07:00:00,0.3296261
2017-01-11 08:00:00,0.3295959
2017-01-11 09:00:00,0.3301965
2017-01-11 10:00:00,0.3299203
2017-01-11 11:00:00,0.32935749999999997
2017-01-11 12:00:00,0.3307478
2017-01-11 13:00:00,0.32957299999999995
2017-01-11 14:00:00,0.32736800000000005
2017-01-11 15:00:00,0.3307288
2017-01-11 16:00:00,0.3256574
2017-01-11 17:00:00,0.3869692
2017-01-11 18:00:00,0.3316196
2017-01-11 19:00:00,0.34667099999999995
2017-01-11 20:00:00,0.3240352
2017-01-11 21:00:00,0.3307338
2017-01-11 22:00:00,0.3258534
2017-01-11 23:00:00,0.3243569
2017-01-12 00:00:00,0.33110120000000004
2017-01-12 01:00:00,0.32420540000000003
2017-01-12 02:00:00,0.3291647
2017-01-12 03:00:00,0.3293562
2017-01-12 04:00:00,0.32842309999999997
2017-01-12 05:00:00,0.39071350000000005
2017-01-12 06:00:00,0.329855
2017-01-12 07:00:00,0.3298436
2017-01-12 08:00:00,0.3285194
2017-01-12 09:00:00,0.3297348
2017-01-12 10:00:00,0.3288877
2017-01-12 11:00:00,0.3252028
2017-01-12 12:00:00,0.3313559
2017-01-12 13:00:00,0.3263749
2017-01-12 14:00:00,0.3436321
2017-01-12 15:00:00,0.3325522
2017-01-12 16:00:00,0.3274038
2017-01-12 17:00:00,0.3979726
2017-01-12 18:00:00,0.32633629999999997
