time,cpu
2017-01-01 00:00:00,0.1574196
2017-01-01 01:00:00,0.1495547
2017-01-01 02:00:00,0.1640287
2017-01-01 03:00:00,0.2021068
2017-01-01 04:00:00,0.2843155
2017-01-01 05:00:00,0.39185380000000003
2017-01-01 06:00:00,0.48103189999999996
2017-01-01 07:00:00,0.5462319999999999
2017-01-01 08:00:00,0.5874871
2017-01-01 09:00:00,0.5648895
2017-01-01 10:00:00,0.5666458999999999
2017-01-01 11:00:00,0.5927078
2017-01-01 12:00:00,0.5642282000000001
2017-01-01 13:00:00,0.5167864
2017-01-01 14:00:00,0.47173180000000003
2017-01-01 15:00:00,0.4268538
2017-01-01 16:00:00,0.3657549
2017-01-01 17:00:00,0.31166530000000003
2017-01-01 18:00:00,0.2636861
2017-01-01 19:00:00,0.2289901
2017-01-01 20:00:00,0.18653189999999997
2017-01-01 21:00:00,0.1621969
2017-01-01 22:00:00,0.15476
2017-01-01 23:00:00,0.1453341
2017-01-02 00:00:00,0.1551363
2017-01-02 01:00:00,0.1755532
2017-01-02 02:00:00,0.2238974
2017-01-02 03:00:00,0.3062642
2017-01-02 04:00:00,0.3726592
2017-01-02 05:00:00,0.4594402
2017-01-02 06:00:00,0.5370648
2017-01-02 07:00:00,0.6052624
2017-01-02 08:00:00,0.6497806
2017-01-02 09:00:00,0.6453014
2017-01-02 10:00:00,0.6429148000000001
2017-01-02 11:00:00,0.636265
2017-01-02 12:00:00,0.618095
2017-01-02 13:00:00,0.5814321
2017-01-02 14:00:00,0.5268761
2017-01-02 15:00:00,0.4451662
2017-01-02 16:00:00,0.3792117
2017-01-02 17:00:00,0.3133201
2017-01-02 18:00:00,0.264524
2017-01-02 19:00:00,0.21533650000000001
2017-01-02 20:00:00,0.1837299
2017-01-02 21:00:00,0.1592193
2017-01-02 22:00:00,0.147274
2017-01-02 23:00:00,0.1569609
2017-01-03 00:00:00,0.1808262
2017-01-03 01:00:00,0.25140989999999996
2017-01-03 02:00:00,0.38951430000000004
2017-01-03 03:00:00,0.5282594
