time,cpu
2017-01-01 00:00:00,0.1067684
2017-01-01 01:00:00,0.111105
2017-01-01 02:00:00,0.1063614
2017-01-01 03:00:00,0.11156510000000001
2017-01-01 04:00:00,0.1142347
2017-01-01 05:00:00,0.11612
2017-01-01 06:00:00,0.10693949999999999
2017-01-01 07:00:00,0.1188087
2017-01-01 08:00:00,0.13269119999999998
2017-01-01 09:00:00,0.1155217
2017-01-01 10:00:00,0.1206477
2017-01-01 11:00:00,0.1221936
2017-01-01 12:00:00,0.1175253
2017-01-01 13:00:00,0.1129865
2017-01-01 14:00:00,0.1080705
2017-01-01 15:00:00,0.112151
2017-01-01 16:00:00,0.13128510000000002
2017-01-01 17:00:00,0.1211463
2017-01-01 18:00:00,0.1109053
2017-01-01 19:00:00,0.1060651
2017-01-01 20:00:00,0.1035673
2017-01-01 21:00:00,0.1319584
2017-01-01 22:00:00,0.1073292
2017-01-01 23:00:00,0.1067601
2017-01-02 00:00:00,0.1129974
2017-01-02 01:00:00,0.10795450000000001
2017-01-02 02:00:00,0.11018520000000001
2017-01-02 03:00:00,0.1179922
2017-01-02 04:00:00,0.10802949999999999
2017-01-02 05:00:00,0.11664479999999999
2017-01-02 06:00:00,0.11456910000000001
2017-01-02 07:00:00,0.1092597
2017-01-02 08:00:00,0.11607139999999999
2017-01-02 09:00:00,0.1111438
2017-01-02 10:00:00,0.12972340000000002
2017-01-02 11:00:00,0.1142371
2017-01-02 12:00:00,0.12353199999999999
2017-01-02 13:00:00,0.11085010000000001
2017-01-02 14:00:00,0.11522460000000001
2017-01-02 15:00:00,0.115015
2017-01-02 16:00:00,0.1167709
2017-01-02 17:00:00,0.1291387
2017-01-02 18:00:00,0.1155701
2017-01-02 19:00:00,0.1096648
2017-01-02 20:00:00,0.11219340000000001
2017-01-02 21:00:00,0.127193
2017-01-02 22:00:00,0.116783
2017-01-02 23:00:00,0.1072641
2017-01-03 00:00:00,0.1081098
2017-01-03 01:00:00,0.10908609999999999
2017-01-03 02:00:00,0.1033187
2017-01-03 03:00:00,0.11174350000000001
2017-01-03 04:00:00,0.106943
2017-01-03 05:00:00,0.1071678
2017-01-03 06:00:00,0.10337099999999999
2017-01-03 07:00:00,0.1278174
2017-01-03 08:00:00,0.1185852
2017-01-03 09:00:00,0.1049549
2017-01-03 10:00:00,0.11765010000000001
2017-01-03 11:00:00,0.1099896
2017-01-03 12:00:00,0.1140871
2017-01-03 13:00:00,0.1138144
2017-01-03 14:00:00,0.11273820000000001
2017-01-03 15:00:00,0.10637840000000001
2017-01-03 16:00:00,0.11794919999999999
2017-01-03 17:00:00,0.11446479999999999
2017-01-03 18:00:00,0.11022470000000001
2017-01-03 19:00:00,0.2224263
2017-01-03 20:00:00,0.33804049999999997
2017-01-03 21:00:00,0.110768
2017-01-03 22:00:00,0.136187
2017-01-03 23:00:00,0.10840299999999999
2017-01-04 00:00:00,0.1075301
2017-01-04 01:00:00,0.1097433
2017-01-04 02:00:00,0.1122779
2017-01-04 03:00:00,0.1114439
2017-01-04 04:00:00,0.1042408
2017-01-04 05:00:00,0.11645250000000001
2017-01-04 06:00:00,0.11347310000000001
2017-01-04 07:00:00,0.1215201
2017-01-04 08:00:00,0.1289992
2017-01-04 09:00:00,0.10993209999999999
2017-01-04 10:00:00,0.11307489999999999
2017-01-04 11:00:00,0.11204940000000001
2017-01-04 12:00:00,0.11533810000000001
2017-01-04 13:00:00,0.11319810000000001
2017-01-04 14:00:00,0.1102017
2017-01-04 15:00:00,0.11535970000000001
2017-01-04 16:00:00,0.1192223
2017-01-04 17:00:00,0.111023
2017-01-04 18:00:00,0.1078754
2017-01-04 19:00:00,0.1127516
2017-01-04 20:00:00,0.1088784
2017-01-04 21:00:00,0.1143714
2017-01-04 22:00:00,0.1072471
2017-01-04 23:00:00,0.1084729
2017-01-05 00:00:00,0.1105969
2017-01-05 01:00:00,0.1056341
2017-01-05 02:00:00,0.1061729
2017-01-05 03:00:00,0.1146921
2017-01-05 04:00:00,0.1106409
2017-01-05 05:00:00,0.11060930000000001
2017-01-05 06:00:00,0.1081415
2017-01-05 07:00:00,0.1156986
2017-01-05 08:00:00,0.1149907
2017-01-05 09:00:00,0.1197927
2017-01-05 10:00:00,0.10937849999999999
2017-01-05 11:00:00,0.11252380000000001
2017-01-05 12:00:00,0.1117503
2017-01-05 13:00:00,0.1164825
2017-01-05 14:00:00,0.1137238
2017-01-05 15:00:00,0.1104314
2017-01-05 16:00:00,0.11524609999999999
2017-01-05 17:00:00,0.1211394
2017-01-05 18:00:00,0.1140388
2017-01-05 19:00:00,0.10159599999999999
2017-01-05 20:00:00,0.1066544
2017-01-05 21:00:00,0.105983
2017-01-05 22:00:00,0.10385870000000001
2017-01-05 23:00:00,0.1084964
2017-01-06 00:00:00,0.1113982
2017-01-06 01:00:00,0.1094866
2017-01-06 02:00:00,0.10579789999999999
2017-01-06 03:00:00,0.101839
2017-01-06 04:00:00,0.104407
2017-01-06 05:00:00,0.1110891
2017-01-06 06:00:00,0.1027027
2017-01-06 07:00:00,0.109804
2017-01-06 08:00:00,0.122801
2017-01-06 09:00:00,0.10628
2017-01-06 10:00:00,0.11040929999999999
2017-01-06 11:00:00,0.1196258
2017-01-06 12:00:00,0.1202763
2017-01-06 13:00:00,0.10951029999999999
2017-01-06 14:00:00,0.1098054
2017-01-06 15:00:00,0.1073337
2017-01-06 16:00:00,0.1186117
2017-01-06 17:00:00,0.1130284
2017-01-06 18:00:00,0.1090641
2017-01-06 19:00:00,0.10934870000000001
2017-01-06 20:00:00,0.1057187
2017-01-06 21:00:00,0.1104768
2017-01-06 22:00:00,0.1140142
2017-01-06 23:00:00,0.113048
2017-01-07 00:00:00,0.1141892
2017-01-07 01:00:00,0.1109857
2017-01-07 02:00:00,0.10659010000000001
2017-01-07 03:00:00,0.10649020000000001
2017-01-07 04:00:00,0.1129508
2017-01-07 05:00:00,0.115579
2017-01-07 06:00:00,0.1082692
2017-01-07 07:00:00,0.12070510000000001
2017-01-07 08:00:00,0.1136717
2017-01-07 09:00:00,0.11527659999999999
2017-01-07 10:00:00,0.1227737
2017-01-07 11:00:00,0.10909269999999999
2017-01-07 12:00:00,0.1126477
2017-01-07 13:00:00,0.11162219999999999
2017-01-07 14:00:00,0.1282354
2017-01-07 15:00:00,0.1060633
2017-01-07 16:00:00,0.1276876
2017-01-07 17:00:00,0.1067516
2017-01-07 18:00:00,0.11518370000000001
2017-01-07 19:00:00,0.1086853
2017-01-07 20:00:00,0.10662630000000001
2017-01-07 21:00:00,0.11539859999999999
2017-01-07 22:00:00,0.1115792
2017-01-07 23:00:00,0.1164414
2017-01-08 00:00:00,0.10815960000000001
2017-01-08 01:00:00,0.1086285
2017-01-08 02:00:00,0.1114805
2017-01-08 03:00:00,0.11771649999999999
2017-01-08 04:00:00,0.1057869
2017-01-08 05:00:00,0.1074231
2017-01-08 06:00:00,0.1052862
2017-01-08 07:00:00,0.11393039999999999
2017-01-08 08:00:00,0.1162732
2017-01-08 09:00:00,0.1125183
