time,cpu
2017-01-01 00:00:00,0.7043725999999999
2017-01-01 01:00:00,0.7301978
2017-01-01 02:00:00,0.7017270000000001
2017-01-01 03:00:00,0.7047262999999999
2017-01-01 04:00:00,0.7037081000000001
2017-01-01 05:00:00,0.7113563
2017-01-01 06:00:00,0.7012838000000001
2017-01-01 07:00:00,0.7037435000000001
2017-01-01 08:00:00,0.7057456000000001
2017-01-01 09:00:00,0.7111392
2017-01-01 10:00:00,0.7165444
2017-01-01 11:00:00,0.6984452
2017-01-01 12:00:00,0.7176518000000001
2017-01-01 13:00:00,0.7071697
2017-01-01 14:00:00,0.7148457
2017-01-01 15:00:00,0.7156956999999999
2017-01-01 16:00:00,0.7099849
2017-01-01 17:00:00,0.7165998
2017-01-01 18:00:00,0.7099433
2017-01-01 19:00:00,0.7113791
2017-01-01 20:00:00,0.7034036
2017-01-01 21:00:00,0.7104098000000001
2017-01-01 22:00:00,0.7084093
2017-01-01 23:00:00,0.7159968000000001
2017-01-02 00:00:00,0.7116146000000001
2017-01-02 01:00:00,0.7053754999999999
2017-01-02 02:00:00,0.7052463
2017-01-02 03:00:00,0.7143851999999999
2017-01-02 04:00:00,0.7194649
2017-01-02 05:00:00,0.7126212
2017-01-02 06:00:00,0.7030957999999999
2017-01-02 07:00:00,0.7093476
2017-01-02 08:00:00,0.7140314999999999
2017-01-02 09:00:00,0.6959274000000001
2017-01-02 10:00:00,0.7204147000000001
2017-01-02 11:00:00,0.7176342
2017-01-02 12:00:00,0.7106089
2017-01-02 13:00:00,0.7031839
2017-01-02 14:00:00,0.7257921
2017-01-02 15:00:00,0.7051576
2017-01-02 16:00:00,0.7027224
2017-01-02 17:00:00,0.7271103999999999
2017-01-02 18:00:00,0.7146893
2017-01-02 19:00:00,0.7022225
2017-01-02 20:00:00,0.726951
2017-01-02 21:00:00,0.7079885
2017-01-02 22:00:00,0.7280598
2017-01-02 23:00:00,0.7045998
2017-01-03 00:00:00,0.7194482000000001
2017-01-03 01:00:00,0.7148698
2017-01-03 02:00:00,0.7091495000000001
2017-01-03 03:00:00,0.7184325
2017-01-03 04:00:00,0.7192955999999999
2017-01-03 05:00:00,0.7254109
2017-01-03 06:00:00,0.7088909999999999
2017-01-03 07:00:00,0.7306925
2017-01-03 08:00:00,0.7282168
2017-01-03 09:00:00,0.7201836
2017-01-03 10:00:00,0.7306641
2017-01-03 11:00:00,0.7501471
2017-01-03 12:00:00,0.7200057
2017-01-03 13:00:00,0.7241453
2017-01-03 14:00:00,0.7288245999999999
2017-01-03 15:00:00,0.7249053000000001
2017-01-03 16:00:00,0.7096982
2017-01-03 17:00:00,0.7160462
2017-01-03 18:00:00,0.6879627
2017-01-03 19:00:00,0.6796357000000001
2017-01-03 20:00:00,0.7028888999999999
2017-01-03 21:00:00,0.6980451999999999
2017-01-03 22:00:00,0.6842288000000001
2017-01-03 23:00:00,0.7198863
2017-01-04 00:00:00,0.6848036999999999
2017-01-04 01:00:00,0.7265900000000001
2017-01-04 02:00:00,0.7271504
2017-01-04 03:00:00,0.7158327
2017-01-04 04:00:00,0.7373029
2017-01-04 05:00:00,0.7515754
2017-01-04 06:00:00,0.7109763
2017-01-04 07:00:00,0.7273667
2017-01-04 08:00:00,0.7302545
2017-01-04 09:00:00,0.7156077999999999
2017-01-04 10:00:00,0.7236634
2017-01-04 11:00:00,0.7264621
2017-01-04 12:00:00,0.7231048
2017-01-04 13:00:00,0.7097354
2017-01-04 14:00:00,0.7292293
2017-01-04 15:00:00,0.7228726000000001
2017-01-04 16:00:00,0.7162014999999999
2017-01-04 17:00:00,0.7474159
2017-01-04 18:00:00,0.7264400999999999
2017-01-04 19:00:00,0.7420426999999999
2017-01-04 20:00:00,0.7257897
2017-01-04 21:00:00,0.6464668
2017-01-04 22:00:00,0.3088316
2017-01-04 23:00:00,0.308054
2017-01-05 00:00:00,0.3006962
2017-01-05 01:00:00,0.3172485
2017-01-05 02:00:00,0.3098522
2017-01-05 03:00:00,0.3119418
2017-01-05 04:00:00,0.3186657
2017-01-05 05:00:00,0.3129733
2017-01-05 06:00:00,0.31207429999999997
2017-01-05 07:00:00,0.3148012
2017-01-05 08:00:00,0.3163074
2017-01-05 09:00:00,0.309976
2017-01-05 10:00:00,0.3134145
2017-01-05 11:00:00,0.3112322
2017-01-05 12:00:00,0.3112554
2017-01-05 13:00:00,0.3056125
2017-01-05 14:00:00,0.2888496
2017-01-05 15:00:00,0.3022647
2017-01-05 16:00:00,0.34879150000000003
2017-01-05 17:00:00,0.3279177
2017-01-05 18:00:00,0.2971779
2017-01-05 19:00:00,0.2995317
2017-01-05 20:00:00,0.31602
2017-01-05 21:00:00,0.29939129999999997
2017-01-05 22:00:00,0.3320778
2017-01-05 23:00:00,0.3141556
2017-01-06 00:00:00,0.3176858
2017-01-06 01:00:00,0.2996895
2017-01-06 02:00:00,0.3023031
2017-01-06 03:00:00,0.3324589
2017-01-06 04:00:00,0.3053045
2017-01-06 05:00:00,0.2953925
2017-01-06 06:00:00,0.295592
2017-01-06 07:00:00,0.2969927
2017-01-06 08:00:00,0.33564700000000003
2017-01-06 09:00:00,0.28847249999999997
2017-01-06 10:00:00,0.2897518
2017-01-06 11:00:00,0.29421379999999997
2017-01-06 12:00:00,0.32950969999999996
2017-01-06 13:00:00,0.2909854
2017-01-06 14:00:00,0.3196899
2017-01-06 15:00:00,0.303337
2017-01-06 16:00:00,0.3115737
2017-01-06 17:00:00,0.33771070000000003
2017-01-06 18:00:00,0.304301
2017-01-06 19:00:00,0.3151271
2017-01-06 20:00:00,0.3118574
2017-01-06 21:00:00,0.318585
2017-01-06 22:00:00,0.30399940000000003
2017-01-06 23:00:00,0.3049153
2017-01-07 00:00:00,0.30637339999999996
2017-01-07 01:00:00,0.3202789
2017-01-07 02:00:00,0.3128168
2017-01-07 03:00:00,0.3230093
2017-01-07 04:00:00,0.32731409999999994
2017-01-07 05:00:00,0.30815159999999997
2017-01-07 06:00:00,0.32390250000000004
2017-01-07 07:00:00,0.3170386
2017-01-07 08:00:00,0.3190111
2017-01-07 09:00:00,0.33056959999999996
2017-01-07 10:00:00,0.3193367
2017-01-07 11:00:00,0.3297987
2017-01-07 12:00:00,0.3306519
2017-01-07 13:00:00,0.32682
2017-01-07 14:00:00,0.3191227
2017-01-07 15:00:00,0.3207661
2017-01-07 16:00:00,0.3259276
2017-01-07 17:00:00,0.3131905
2017-01-07 18:00:00,0.34857190000000005
2017-01-07 19:00:00,0.3342972
2017-01-07 20:00:00,0.33544060000000003
2017-01-07 21:00:00,0.3305493
2017-01-07 22:00:00,0.3383121
2017-01-07 23:00:00,0.3252518
2017-01-08 00:00:00,0.3279044
2017-01-08 01:00:00,0.3348016
2017-01-08 02:00:00,0.33112369999999997
2017-01-08 03:00:00,0.3339689
2017-01-08 04:00:00,0.3420739
2017-01-08 05:00:00,0.3467094
2017-01-08 06:00:00,0.33890990000000004
2017-01-08 07:00:00,0.3391809
2017-01-08 08:00:00,0.3396519
2017-01-08 09:00:00,0.3465618
2017-01-08 10:00:00,0.33985259999999995
2017-01-08 11:00:00,0.3390574
2017-01-08 12:00:00,0.33299999999999996
2017-01-08 13:00:00,0.3456375
2017-01-08 14:00:00,0.3482413
2017-01-08 15:00:00,0.3474842
2017-01-08 16:00:00,0.3466569
2017-01-08 17:00:00,0.3406421
2017-01-08 18:00:00,0.3389875
2017-01-08 19:00:00,0.3430323
2017-01-08 20:00:00,0.3639795
2017-01-08 21:00:00,0.34433169999999996
2017-01-08 22:00:00,0.35334519999999997
2017-01-08 23:00:00,0.3416247
2017-01-09 00:00:00,0.35898670000000005
2017-01-09 01:00:00,0.3522001
2017-01-09 02:00:00,0.3428767
2017-01-09 03:00:00,0.353247
2017-01-09 04:00:00,0.34863570000000005
2017-01-09 05:00:00,0.35544
2017-01-09 06:00:00,0.34993040000000003
2017-01-09 07:00:00,0.34841790000000006
2017-01-09 08:00:00,0.345974
2017-01-09 09:00:00,0.3343361
2017-01-09 10:00:00,0.3662061
2017-01-09 11:00:00,0.3578071
2017-01-09 12:00:00,0.3554499
2017-01-09 13:00:00,0.3551065
2017-01-09 14:00:00,0.3581686
2017-01-09 15:00:00,0.3471172
2017-01-09 16:00:00,0.361093
2017-01-09 17:00:00,0.3599594
2017-01-09 18:00:00,0.3555494
2017-01-09 19:00:00,0.3581502
2017-01-09 20:00:00,0.35017319999999996
2017-01-09 21:00:00,0.36494129999999997
2017-01-09 22:00:00,0.3617953
2017-01-09 23:00:00,0.3506814
2017-01-10 00:00:00,0.3690316
2017-01-10 01:00:00,0.3634028
2017-01-10 02:00:00,0.38221330000000003
2017-01-10 03:00:00,0.3714598
2017-01-10 04:00:00,0.3720059
2017-01-10 05:00:00,0.3625002
2017-01-10 06:00:00,0.373613
2017-01-10 07:00:00,0.3695614
2017-01-10 08:00:00,0.37583979999999995
2017-01-10 09:00:00,0.3711662
2017-01-10 10:00:00,0.37966459999999996
2017-01-10 11:00:00,0.37551160000000006
2017-01-10 12:00:00,0.3861248
2017-01-10 13:00:00,0.3747708
2017-01-10 14:00:00,0.39494549999999995
2017-01-10 15:00:00,0.39469279999999995
2017-01-10 16:00:00,0.3843006
2017-01-10 17:00:00,0.39843429999999996
2017-01-10 18:00:00,0.3811596
2017-01-10 19:00:00,0.3621158
2017-01-10 20:00:00,0.3530863
2017-01-10 21:00:00,0.3563678
2017-01-10 22:00:00,0.3811658
2017-01-10 23:00:00,0.3658906
2017-01-11 00:00:00,0.401914
2017-01-11 01:00:00,0.37305320000000003
2017-01-11 02:00:00,0.3740777
2017-01-11 03:00:00,0.393251
2017-01-11 04:00:00,0.3964667
2017-01-11 05:00:00,0.40286409999999995
2017-01-11 06:00:00,0.374566
2017-01-11 07:00:00,0.40919150000000004
2017-01-11 08:00:00,0.40752540000000004
2017-01-11 09:00:00,0.4004277
2017-01-11 10:00:00,0.4061546
2017-01-11 11:00:00,0.3956544
2017-01-11 12:00:00,0.38152949999999997
2017-01-11 13:00:00,0.40650820000000004
2017-01-11 14:00:00,0.40220239999999996
2017-01-11 15:00:00,0.37669539999999996
2017-01-11 16:00:00,0.3913194
2017-01-11 17:00:00,0.3929497
2017-01-11 18:00:00,0.40033569999999996
2017-01-11 19:00:00,0.38985770000000003
2017-01-11 20:00:00,0.3852467
2017-01-11 21:00:00,0.3946646
2017-01-11 22:00:00,0.4104
2017-01-11 23:00:00,0.400231
2017-01-12 00:00:00,0.41075459999999997
2017-01-12 01:00:00,0.3957517
2017-01-12 02:00:00,0.3905123
2017-01-12 03:00:00,0.39399
2017-01-12 04:00:00,0.4033587
2017-01-12 05:00:00,0.3991896
2017-01-12 06:00:00,0.40085099999999996
2017-01-12 07:00:00,0.4125857
2017-01-12 08:00:00,0.4131765
