time,cpu
2017-01-01 00:00:00,0.0218573
2017-01-01 01:00:00,0.022909099999999998
2017-01-01 02:00:00,0.0219238
2017-01-01 03:00:00,0.027316899999999998
2017-01-01 04:00:00,0.0209232
2017-01-01 05:00:00,0.0304653
2017-01-01 06:00:00,0.0207991
2017-01-01 07:00:00,0.026913999999999997
2017-01-01 08:00:00,0.020707
2017-01-01 09:00:00,0.024174699999999997
2017-01-01 10:00:00,0.0328713
2017-01-01 11:00:00,0.026491699999999997
2017-01-01 12:00:00,0.021705899999999997
2017-01-01 13:00:00,0.0250334
2017-01-01 14:00:00,0.024608400000000002
2017-01-01 15:00:00,0.0258285
2017-01-01 16:00:00,0.0452738
2017-01-01 17:00:00,0.0196934
2017-01-01 18:00:00,0.0264765
2017-01-01 19:00:00,0.0202213
2017-01-01 20:00:00,0.03426
2017-01-01 21:00:00,0.0317357
2017-01-01 22:00:00,0.0197317
2017-01-01 23:00:00,0.0213538
2017-01-02 00:00:00,0.0305075
2017-01-02 01:00:00,0.0223328
2017-01-02 02:00:00,0.0227868
2017-01-02 03:00:00,0.022033999999999998
2017-01-02 04:00:00,0.0227317
2017-01-02 05:00:00,0.0198214
2017-01-02 06:00:00,0.0229536
2017-01-02 07:00:00,0.022160000000000003
2017-01-02 08:00:00,0.0305023
2017-01-02 09:00:00,0.0199075
2017-01-02 10:00:00,0.022805100000000002
2017-01-02 11:00:00,0.0207779
2017-01-02 12:00:00,0.022423199999999997
2017-01-02 13:00:00,0.0229228
2017-01-02 14:00:00,0.0238085
2017-01-02 15:00:00,0.025855899999999998
2017-01-02 16:00:00,0.0543297
2017-01-02 17:00:00,0.0208067
2017-01-02 18:00:00,0.0232527
2017-01-02 19:00:00,0.02569
2017-01-02 20:00:00,0.021259999999999998
2017-01-02 21:00:00,0.0282583
2017-01-02 22:00:00,0.0224767
2017-01-02 23:00:00,0.0246728
2017-01-03 00:00:00,0.0231725
2017-01-03 01:00:00,0.0207088
2017-01-03 02:00:00,0.0242074
2017-01-03 03:00:00,0.0201824
2017-01-03 04:00:00,0.023733900000000002
2017-01-03 05:00:00,0.019813
2017-01-03 06:00:00,0.030913200000000002
2017-01-03 07:00:00,0.022194
2017-01-03 08:00:00,0.019958299999999998
2017-01-03 09:00:00,0.0236546
2017-01-03 10:00:00,0.0197502
2017-01-03 11:00:00,0.0221101
2017-01-03 12:00:00,0.027106400000000003
2017-01-03 13:00:00,0.0215378
2017-01-03 14:00:00,0.0254322
2017-01-03 15:00:00,0.0543459
2017-01-03 16:00:00,0.04245
2017-01-03 17:00:00,0.0361938
2017-01-03 18:00:00,0.0411033
2017-01-03 19:00:00,0.0275702
2017-01-03 20:00:00,0.0277687
2017-01-03 21:00:00,0.0249843
2017-01-03 22:00:00,0.0265332
2017-01-03 23:00:00,0.0272107
2017-01-04 00:00:00,0.0211287
2017-01-04 01:00:00,0.0234146
2017-01-04 02:00:00,0.0214343
2017-01-04 03:00:00,0.024130500000000003
2017-01-04 04:00:00,0.0303131
2017-01-04 05:00:00,0.024459300000000003
2017-01-04 06:00:00,0.023719
2017-01-04 07:00:00,0.0227858
2017-01-04 08:00:00,0.0230079
2017-01-04 09:00:00,0.0197839
2017-01-04 10:00:00,0.022332200000000003
2017-01-04 11:00:00,0.021100400000000002
2017-01-04 12:00:00,0.020871300000000002
2017-01-04 13:00:00,0.0223998
2017-01-04 14:00:00,0.021002999999999997
2017-01-04 15:00:00,0.0401651
2017-01-04 16:00:00,0.0383929
2017-01-04 17:00:00,0.0235674
2017-01-04 18:00:00,0.0357724
2017-01-04 19:00:00,0.0200827
2017-01-04 20:00:00,0.0220452
2017-01-04 21:00:00,0.0204587
2017-01-04 22:00:00,0.0223222
2017-01-04 23:00:00,0.020329700000000003
2017-01-05 00:00:00,0.0241175
2017-01-05 01:00:00,0.021998000000000004
2017-01-05 02:00:00,0.0300244
2017-01-05 03:00:00,0.0259503
