time,cpu
2017-01-01 00:00:00,0.0780657
2017-01-01 01:00:00,0.0812637
2017-01-01 02:00:00,0.0794896
2017-01-01 03:00:00,0.08592119999999999
2017-01-01 04:00:00,0.1064941
2017-01-01 05:00:00,0.1103325
2017-01-01 06:00:00,0.1196942
2017-01-01 07:00:00,0.13899050000000002
2017-01-01 08:00:00,0.1422793
2017-01-01 09:00:00,0.1386645
2017-01-01 10:00:00,0.1369093
2017-01-01 11:00:00,0.138384
2017-01-01 12:00:00,0.14177030000000002
2017-01-01 13:00:00,0.1319223
2017-01-01 14:00:00,0.1365568
2017-01-01 15:00:00,0.138933
2017-01-01 16:00:00,0.1381035
2017-01-01 17:00:00,0.1259913
2017-01-01 18:00:00,0.12023310000000001
2017-01-01 19:00:00,0.1134602
2017-01-01 20:00:00,0.1001325
2017-01-01 21:00:00,0.0847585
2017-01-01 22:00:00,0.07671610000000001
2017-01-01 23:00:00,0.0847287
2017-01-02 00:00:00,0.0989602
2017-01-02 01:00:00,0.11575989999999999
2017-01-02 02:00:00,0.133916
2017-01-02 03:00:00,0.1503411
2017-01-02 04:00:00,0.2087004
2017-01-02 05:00:00,0.22887810000000003
2017-01-02 06:00:00,0.2618867
2017-01-02 07:00:00,0.2421614
2017-01-02 08:00:00,0.231758
2017-01-02 09:00:00,0.2454853
2017-01-02 10:00:00,0.239347
2017-01-02 11:00:00,0.2133499
2017-01-02 12:00:00,0.21755400000000003
2017-01-02 13:00:00,0.20818269999999997
2017-01-02 14:00:00,0.21060369999999998
2017-01-02 15:00:00,0.20817419999999998
2017-01-02 16:00:00,0.20521270000000003
2017-01-02 17:00:00,0.1781517
2017-01-02 18:00:00,0.1597441
2017-01-02 19:00:00,0.1333019
2017-01-02 20:00:00,0.1143026
2017-01-02 21:00:00,0.09675940000000001
2017-01-02 22:00:00,0.0899084
2017-01-02 23:00:00,0.09676270000000001
2017-01-03 00:00:00,0.11225099999999999
2017-01-03 01:00:00,0.1408046
2017-01-03 02:00:00,0.1808196
2017-01-03 03:00:00,0.23624089999999998
2017-01-03 04:00:00,0.3127754
2017-01-03 05:00:00,0.3858076
2017-01-03 06:00:00,0.4236184
2017-01-03 07:00:00,0.4102084
2017-01-03 08:00:00,0.35553330000000005
2017-01-03 09:00:00,0.34731470000000003
2017-01-03 10:00:00,0.3372981
2017-01-03 11:00:00,0.2975558
2017-01-03 12:00:00,0.2784002
2017-01-03 13:00:00,0.2722772
2017-01-03 14:00:00,0.22030270000000002
2017-01-03 15:00:00,0.21966940000000001
2017-01-03 16:00:00,0.19966360000000002
2017-01-03 17:00:00,0.1810832
2017-01-03 18:00:00,0.1554447
2017-01-03 19:00:00,0.14449579999999998
2017-01-03 20:00:00,0.121102
2017-01-03 21:00:00,0.09988910000000001
2017-01-03 22:00:00,0.08930540000000001
2017-01-03 23:00:00,0.0954727
2017-01-04 00:00:00,0.1157794
2017-01-04 01:00:00,0.1363027
2017-01-04 02:00:00,0.16502340000000001
2017-01-04 03:00:00,0.20700510000000003
2017-01-04 04:00:00,0.3147401
2017-01-04 05:00:00,0.3609171
2017-01-04 06:00:00,0.3786349
2017-01-04 07:00:00,0.3827234
2017-01-04 08:00:00,0.4159711
2017-01-04 09:00:00,0.3255106
2017-01-04 10:00:00,0.3330671
2017-01-04 11:00:00,0.3038655
2017-01-04 12:00:00,0.2777257
2017-01-04 13:00:00,0.2735462
2017-01-04 14:00:00,0.2342893
2017-01-04 15:00:00,0.2217539
2017-01-04 16:00:00,0.20541920000000002
2017-01-04 17:00:00,0.1842676
2017-01-04 18:00:00,0.1577103
2017-01-04 19:00:00,0.14162419999999998
2017-01-04 20:00:00,0.1187118
2017-01-04 21:00:00,0.09824780000000001
2017-01-04 22:00:00,0.0883295
2017-01-04 23:00:00,0.0916971
2017-01-05 00:00:00,0.107451
2017-01-05 01:00:00,0.1490441
2017-01-05 02:00:00,0.19152059999999999
2017-01-05 03:00:00,0.2180672
2017-01-05 04:00:00,0.2722087
2017-01-05 05:00:00,0.3280098
2017-01-05 06:00:00,0.3763912
2017-01-05 07:00:00,0.3795259
2017-01-05 08:00:00,0.37075949999999996
2017-01-05 09:00:00,0.3156617
2017-01-05 10:00:00,0.2977926
2017-01-05 11:00:00,0.3026309
2017-01-05 12:00:00,0.2819527
2017-01-05 13:00:00,0.2507459
2017-01-05 14:00:00,0.2992815
2017-01-05 15:00:00,0.2855762
2017-01-05 16:00:00,0.2180436
2017-01-05 17:00:00,0.18100549999999999
2017-01-05 18:00:00,0.1617723
2017-01-05 19:00:00,0.1347892
2017-01-05 20:00:00,0.1115241
2017-01-05 21:00:00,0.09572660000000001
2017-01-05 22:00:00,0.0835779
2017-01-05 23:00:00,0.0935773
2017-01-06 00:00:00,0.109929
2017-01-06 01:00:00,0.1243861
2017-01-06 02:00:00,0.16379770000000002
2017-01-06 03:00:00,0.2266928
2017-01-06 04:00:00,0.2918763
2017-01-06 05:00:00,0.33906410000000003
2017-01-06 06:00:00,0.3740403
2017-01-06 07:00:00,0.37887099999999996
2017-01-06 08:00:00,0.3338167
2017-01-06 09:00:00,0.34104019999999996
2017-01-06 10:00:00,0.31603729999999997
2017-01-06 11:00:00,0.2982523
2017-01-06 12:00:00,0.2668253
2017-01-06 13:00:00,0.23380700000000001
2017-01-06 14:00:00,0.20686949999999998
2017-01-06 15:00:00,0.1880153
2017-01-06 16:00:00,0.1541002
2017-01-06 17:00:00,0.14813510000000002
2017-01-06 18:00:00,0.12973969999999999
2017-01-06 19:00:00,0.1161416
2017-01-06 20:00:00,0.09974880000000001
2017-01-06 21:00:00,0.0805914
2017-01-06 22:00:00,0.0722934
2017-01-06 23:00:00,0.0761516
2017-01-07 00:00:00,0.0765488
2017-01-07 01:00:00,0.0828709
2017-01-07 02:00:00,0.0970037
2017-01-07 03:00:00,0.1153665
2017-01-07 04:00:00,0.141646
2017-01-07 05:00:00,0.1591783
2017-01-07 06:00:00,0.1785831
2017-01-07 07:00:00,0.1772786
2017-01-07 08:00:00,0.185739
2017-01-07 09:00:00,0.17729009999999998
2017-01-07 10:00:00,0.1682056
2017-01-07 11:00:00,0.1614574
2017-01-07 12:00:00,0.15274369999999998
2017-01-07 13:00:00,0.152777
2017-01-07 14:00:00,0.1445379
2017-01-07 15:00:00,0.144365
2017-01-07 16:00:00,0.1407725
2017-01-07 17:00:00,0.1279046
2017-01-07 18:00:00,0.1154429
2017-01-07 19:00:00,0.1056401
2017-01-07 20:00:00,0.09048410000000001
2017-01-07 21:00:00,0.0783746
2017-01-07 22:00:00,0.0686165
2017-01-07 23:00:00,0.0721068
2017-01-08 00:00:00,0.0711688
2017-01-08 01:00:00,0.0757536
2017-01-08 02:00:00,0.08550390000000001
2017-01-08 03:00:00,0.09869080000000001
2017-01-08 04:00:00,0.1198297
2017-01-08 05:00:00,0.13454660000000002
2017-01-08 06:00:00,0.1485818
2017-01-08 07:00:00,0.1607058
2017-01-08 08:00:00,0.1583975
2017-01-08 09:00:00,0.16015529999999997
2017-01-08 10:00:00,0.17088789999999998
2017-01-08 11:00:00,0.1723995
2017-01-08 12:00:00,0.16737570000000002
2017-01-08 13:00:00,0.1739012
2017-01-08 14:00:00,0.1885579
2017-01-08 15:00:00,0.1925186
2017-01-08 16:00:00,0.19371110000000002
2017-01-08 17:00:00,0.1822689
2017-01-08 18:00:00,0.1687203
2017-01-08 19:00:00,0.1406701
2017-01-08 20:00:00,0.11684409999999999
2017-01-08 21:00:00,0.1003463
2017-01-08 22:00:00,0.09022690000000001
2017-01-08 23:00:00,0.0947423
2017-01-09 00:00:00,0.1078443
2017-01-09 01:00:00,0.1388615
2017-01-09 02:00:00,0.18032430000000002
2017-01-09 03:00:00,0.2507371
2017-01-09 04:00:00,0.3427161
2017-01-09 05:00:00,0.3957609
2017-01-09 06:00:00,0.44211680000000003
2017-01-09 07:00:00,0.4079274
2017-01-09 08:00:00,0.3597526
2017-01-09 09:00:00,0.3304359
2017-01-09 10:00:00,0.33747839999999996
2017-01-09 11:00:00,0.28691510000000003
2017-01-09 12:00:00,0.2603491
2017-01-09 13:00:00,0.2436102
2017-01-09 14:00:00,0.2288678
2017-01-09 15:00:00,0.2210531
2017-01-09 16:00:00,0.1980551
2017-01-09 17:00:00,0.1810889
2017-01-09 18:00:00,0.157616
2017-01-09 19:00:00,0.1297567
2017-01-09 20:00:00,0.1132715
2017-01-09 21:00:00,0.09651870000000001
2017-01-09 22:00:00,0.08551679999999999
2017-01-09 23:00:00,0.0882854
2017-01-10 00:00:00,0.1084025
2017-01-10 01:00:00,0.1270016
2017-01-10 02:00:00,0.1619246
2017-01-10 03:00:00,0.2170729
2017-01-10 04:00:00,0.2793273
2017-01-10 05:00:00,0.3299925
2017-01-10 06:00:00,0.3531648
2017-01-10 07:00:00,0.3471172
2017-01-10 08:00:00,0.35475290000000004
2017-01-10 09:00:00,0.3704961
2017-01-10 10:00:00,0.31021899999999997
2017-01-10 11:00:00,0.2821177
2017-01-10 12:00:00,0.2674976
2017-01-10 13:00:00,0.2377509
2017-01-10 14:00:00,0.21695630000000002
2017-01-10 15:00:00,0.2198968
2017-01-10 16:00:00,0.2077538
2017-01-10 17:00:00,0.18466000000000002
2017-01-10 18:00:00,0.1633769
2017-01-10 19:00:00,0.1373479
2017-01-10 20:00:00,0.1157532
2017-01-10 21:00:00,0.0935873
2017-01-10 22:00:00,0.0839309
2017-01-10 23:00:00,0.085359
2017-01-11 00:00:00,0.1009215
2017-01-11 01:00:00,0.1254108
2017-01-11 02:00:00,0.15212320000000001
2017-01-11 03:00:00,0.2115776
2017-01-11 04:00:00,0.2737455
2017-01-11 05:00:00,0.32663739999999997
2017-01-11 06:00:00,0.3476052
2017-01-11 07:00:00,0.34431649999999997
2017-01-11 08:00:00,0.33806579999999997
2017-01-11 09:00:00,0.3209798
2017-01-11 10:00:00,0.2948449
2017-01-11 11:00:00,0.2791153
2017-01-11 12:00:00,0.2683517
2017-01-11 13:00:00,0.2341938
2017-01-11 14:00:00,0.2306833
2017-01-11 15:00:00,0.2183145
2017-01-11 16:00:00,0.215681
2017-01-11 17:00:00,0.19510639999999999
2017-01-11 18:00:00,0.167675
2017-01-11 19:00:00,0.13553300000000001
2017-01-11 20:00:00,0.1156023
2017-01-11 21:00:00,0.0988724
2017-01-11 22:00:00,0.08571759999999999
2017-01-11 23:00:00,0.0872315
2017-01-12 00:00:00,0.10195970000000001
2017-01-12 01:00:00,0.1263486
2017-01-12 02:00:00,0.1537733
2017-01-12 03:00:00,0.2183884
2017-01-12 04:00:00,0.2760176
2017-01-12 05:00:00,0.34019530000000003
2017-01-12 06:00:00,0.36342080000000004
2017-01-12 07:00:00,0.3629576
2017-01-12 08:00:00,0.3464347
2017-01-12 09:00:00,0.32607660000000005
2017-01-12 10:00:00,0.31356649999999997
2017-01-12 11:00:00,0.2955761
2017-01-12 12:00:00,0.3262185
2017-01-12 13:00:00,0.2367841
2017-01-12 14:00:00,0.223672
2017-01-12 15:00:00,0.2072289
2017-01-12 16:00:00,0.20363299999999998
2017-01-12 17:00:00,0.1727819
2017-01-12 18:00:00,0.1522298
2017-01-12 19:00:00,0.132573
2017-01-12 20:00:00,0.10796359999999999
2017-01-12 21:00:00,0.0905642
2017-01-12 22:00:00,0.0802318
2017-01-12 23:00:00,0.0844762
2017-01-13 00:00:00,0.0993609
2017-01-13 01:00:00,0.1179383
2017-01-13 02:00:00,0.1577349
2017-01-13 03:00:00,0.2193732
2017-01-13 04:00:00,0.2655497
2017-01-13 05:00:00,0.3173685
2017-01-13 06:00:00,0.3348756
2017-01-13 07:00:00,0.3438665
2017-01-13 08:00:00,0.320417
2017-01-13 09:00:00,0.312745
2017-01-13 10:00:00,0.29044899999999996
2017-01-13 11:00:00,0.2624434
2017-01-13 12:00:00,0.247485
2017-01-13 13:00:00,0.2192986
2017-01-13 14:00:00,0.1955303
2017-01-13 15:00:00,0.1783738
2017-01-13 16:00:00,0.1684749
2017-01-13 17:00:00,0.1519509
2017-01-13 18:00:00,0.134262
2017-01-13 19:00:00,0.1158526
2017-01-13 20:00:00,0.09926819999999999
2017-01-13 21:00:00,0.08297890000000001
2017-01-13 22:00:00,0.0748658
2017-01-13 23:00:00,0.0721265
2017-01-14 00:00:00,0.0751106
2017-01-14 01:00:00,0.0810239
2017-01-14 02:00:00,0.08945539999999999
2017-01-14 03:00:00,0.1024639
2017-01-14 04:00:00,0.1286001
2017-01-14 05:00:00,0.14942460000000002
2017-01-14 06:00:00,0.160916
2017-01-14 07:00:00,0.16493449999999998
2017-01-14 08:00:00,0.1640459
2017-01-14 09:00:00,0.16192679999999998
2017-01-14 10:00:00,0.1532654
2017-01-14 11:00:00,0.1458253
2017-01-14 12:00:00,0.1361396
2017-01-14 13:00:00,0.1365503
2017-01-14 14:00:00,0.1352353
2017-01-14 15:00:00,0.1364273
2017-01-14 16:00:00,0.1413705
2017-01-14 17:00:00,0.12982860000000002
2017-01-14 18:00:00,0.1223502
2017-01-14 19:00:00,0.10679880000000001
2017-01-14 20:00:00,0.0955382
2017-01-14 21:00:00,0.08340960000000001
2017-01-14 22:00:00,0.0745509
2017-01-14 23:00:00,0.0718704
2017-01-15 00:00:00,0.0747234
2017-01-15 01:00:00,0.08166069999999999
2017-01-15 02:00:00,0.08940989999999999
2017-01-15 03:00:00,0.09854990000000001
2017-01-15 04:00:00,0.1147596
2017-01-15 05:00:00,0.1327604
2017-01-15 06:00:00,0.1460843
2017-01-15 07:00:00,0.156881
2017-01-15 08:00:00,0.16108830000000002
2017-01-15 09:00:00,0.1611648
2017-01-15 10:00:00,0.1593941
2017-01-15 11:00:00,0.1562273
2017-01-15 12:00:00,0.1563137
2017-01-15 13:00:00,0.1591217
2017-01-15 14:00:00,0.1595779
2017-01-15 15:00:00,0.1643855
2017-01-15 16:00:00,0.1591765
2017-01-15 17:00:00,0.1481054
2017-01-15 18:00:00,0.1351417
2017-01-15 19:00:00,0.1224952
2017-01-15 20:00:00,0.1057964
2017-01-15 21:00:00,0.09066
2017-01-15 22:00:00,0.0822468
2017-01-15 23:00:00,0.1096976
2017-01-16 00:00:00,0.1000788
2017-01-16 01:00:00,0.11657870000000001
2017-01-16 02:00:00,0.1481015
2017-01-16 03:00:00,0.1928615
2017-01-16 04:00:00,0.2437373
2017-01-16 05:00:00,0.2916996
2017-01-16 06:00:00,0.33497750000000004
2017-01-16 07:00:00,0.320512
2017-01-16 08:00:00,0.2958864
2017-01-16 09:00:00,0.287986
2017-01-16 10:00:00,0.2630886
2017-01-16 11:00:00,0.262926
2017-01-16 12:00:00,0.2482894
2017-01-16 13:00:00,0.2281678
2017-01-16 14:00:00,0.2158617
2017-01-16 15:00:00,0.2015935
2017-01-16 16:00:00,0.1927164
2017-01-16 17:00:00,0.1729761
2017-01-16 18:00:00,0.1517574
2017-01-16 19:00:00,0.13343270000000002
2017-01-16 20:00:00,0.1086792
2017-01-16 21:00:00,0.0900607
2017-01-16 22:00:00,0.0800447
2017-01-16 23:00:00,0.081529
2017-01-17 00:00:00,0.1025527
2017-01-17 01:00:00,0.1223283
