time,cpu
2017-01-01 00:00:00,0.1354928
2017-01-01 01:00:00,0.1399322
2017-01-01 02:00:00,0.1357138
2017-01-01 03:00:00,0.1465555
2017-01-01 04:00:00,0.1489887
2017-01-01 05:00:00,0.156084
2017-01-01 06:00:00,0.16418500000000003
2017-01-01 07:00:00,0.1685982
2017-01-01 08:00:00,0.19358630000000002
2017-01-01 09:00:00,0.196533
2017-01-01 10:00:00,0.18796610000000002
2017-01-01 11:00:00,0.1683686
2017-01-01 12:00:00,0.16738119999999998
2017-01-01 13:00:00,0.1699259
2017-01-01 14:00:00,0.1713963
2017-01-01 15:00:00,0.1579321
2017-01-01 16:00:00,0.1608365
2017-01-01 17:00:00,0.1607086
2017-01-01 18:00:00,0.1662418
2017-01-01 19:00:00,0.16449860000000002
2017-01-01 20:00:00,0.1782589
2017-01-01 21:00:00,0.1761854
2017-01-01 22:00:00,0.1529832
2017-01-01 23:00:00,0.1849858
2017-01-02 00:00:00,0.1680359
2017-01-02 01:00:00,0.17674869999999998
2017-01-02 02:00:00,0.2529241
2017-01-02 03:00:00,0.2621227
2017-01-02 04:00:00,0.2237228
2017-01-02 05:00:00,0.19758050000000002
2017-01-02 06:00:00,0.1956069
2017-01-02 07:00:00,0.2217616
2017-01-02 08:00:00,0.2907997
2017-01-02 09:00:00,0.237787
2017-01-02 10:00:00,0.2446022
2017-01-02 11:00:00,0.2169669
2017-01-02 12:00:00,0.22310390000000002
2017-01-02 13:00:00,0.21696680000000002
2017-01-02 14:00:00,0.2076673
2017-01-02 15:00:00,0.2144575
2017-01-02 16:00:00,0.2286976
2017-01-02 17:00:00,0.2416487
2017-01-02 18:00:00,0.22111920000000002
2017-01-02 19:00:00,0.2321472
2017-01-02 20:00:00,0.2149757
2017-01-02 21:00:00,0.193017
2017-01-02 22:00:00,0.2069578
2017-01-02 23:00:00,0.20421060000000002
2017-01-03 00:00:00,0.21577269999999998
2017-01-03 01:00:00,0.2346524
2017-01-03 02:00:00,0.2146647
2017-01-03 03:00:00,0.2428375
2017-01-03 04:00:00,0.284375
2017-01-03 05:00:00,0.3286307
2017-01-03 06:00:00,0.3802041
2017-01-03 07:00:00,0.4211692
2017-01-03 08:00:00,0.4697667
2017-01-03 09:00:00,0.4273058
2017-01-03 10:00:00,0.37678890000000004
2017-01-03 11:00:00,0.3415328
2017-01-03 12:00:00,0.3963677
2017-01-03 13:00:00,0.3621315
2017-01-03 14:00:00,0.3921448
2017-01-03 15:00:00,0.307527
2017-01-03 16:00:00,0.2426316
2017-01-03 17:00:00,0.2085232
2017-01-03 18:00:00,0.2230581
2017-01-03 19:00:00,0.1976303
2017-01-03 20:00:00,0.24253229999999998
2017-01-03 21:00:00,0.21526969999999998
2017-01-03 22:00:00,0.1765168
2017-01-03 23:00:00,0.1732425
2017-01-04 00:00:00,0.20125389999999999
2017-01-04 01:00:00,0.2159251
2017-01-04 02:00:00,0.23984439999999999
2017-01-04 03:00:00,0.23399999999999999
2017-01-04 04:00:00,0.2691467
2017-01-04 05:00:00,0.2844503
2017-01-04 06:00:00,0.3327548
2017-01-04 07:00:00,0.366085
2017-01-04 08:00:00,0.3924238
2017-01-04 09:00:00,0.3740943
2017-01-04 10:00:00,0.3633685
2017-01-04 11:00:00,0.3766265
2017-01-04 12:00:00,0.36804319999999996
2017-01-04 13:00:00,0.3257353
2017-01-04 14:00:00,0.3279513
2017-01-04 15:00:00,0.3062812
2017-01-04 16:00:00,0.3155128
2017-01-04 17:00:00,0.31508369999999997
2017-01-04 18:00:00,0.3065218
2017-01-04 19:00:00,0.2645652
2017-01-04 20:00:00,0.2561903
2017-01-04 21:00:00,0.2501814
2017-01-04 22:00:00,0.2482513
2017-01-04 23:00:00,0.2099162
2017-01-05 00:00:00,0.22663039999999998
2017-01-05 01:00:00,0.210641
2017-01-05 02:00:00,0.1765514
2017-01-05 03:00:00,0.2018527
2017-01-05 04:00:00,0.2455294
2017-01-05 05:00:00,0.2997187
2017-01-05 06:00:00,0.3524184
2017-01-05 07:00:00,0.3825754
2017-01-05 08:00:00,0.3873661
2017-01-05 09:00:00,0.3979405
2017-01-05 10:00:00,0.3568271
2017-01-05 11:00:00,0.3615038
2017-01-05 12:00:00,0.3441787
2017-01-05 13:00:00,0.32234830000000003
2017-01-05 14:00:00,0.342492
2017-01-05 15:00:00,0.3564929
2017-01-05 16:00:00,0.2597792
2017-01-05 17:00:00,0.2640998
2017-01-05 18:00:00,0.24895520000000002
2017-01-05 19:00:00,0.2663496
2017-01-05 20:00:00,0.2184076
2017-01-05 21:00:00,0.2205861
2017-01-05 22:00:00,0.2316527
2017-01-05 23:00:00,0.2115833
2017-01-06 00:00:00,0.18905570000000002
2017-01-06 01:00:00,0.2097713
2017-01-06 02:00:00,0.2164565
2017-01-06 03:00:00,0.20048770000000002
2017-01-06 04:00:00,0.2163768
2017-01-06 05:00:00,0.2741744
2017-01-06 06:00:00,0.3095775
2017-01-06 07:00:00,0.3179759
2017-01-06 08:00:00,0.3399949
2017-01-06 09:00:00,0.311186
2017-01-06 10:00:00,0.3198289
2017-01-06 11:00:00,0.294555
2017-01-06 12:00:00,0.3183738
2017-01-06 13:00:00,0.2755042
2017-01-06 14:00:00,0.23406459999999998
2017-01-06 15:00:00,0.20183879999999998
2017-01-06 16:00:00,0.179301
2017-01-06 17:00:00,0.16391429999999999
2017-01-06 18:00:00,0.1728065
2017-01-06 19:00:00,0.2283197
2017-01-06 20:00:00,0.2227193
2017-01-06 21:00:00,0.2676944
2017-01-06 22:00:00,0.23180610000000001
2017-01-06 23:00:00,0.1559471
2017-01-07 00:00:00,0.1410648
2017-01-07 01:00:00,0.16507760000000002
2017-01-07 02:00:00,0.17603929999999998
2017-01-07 03:00:00,0.1782001
2017-01-07 04:00:00,0.23346219999999998
2017-01-07 05:00:00,0.252305
2017-01-07 06:00:00,0.1940286
2017-01-07 07:00:00,0.197793
2017-01-07 08:00:00,0.1887086
2017-01-07 09:00:00,0.1971581
2017-01-07 10:00:00,0.22320869999999998
2017-01-07 11:00:00,0.23100310000000002
2017-01-07 12:00:00,0.1622662
2017-01-07 13:00:00,0.1628685
2017-01-07 14:00:00,0.1875461
2017-01-07 15:00:00,0.18824729999999998
2017-01-07 16:00:00,0.1617372
2017-01-07 17:00:00,0.2026925
2017-01-07 18:00:00,0.22326290000000001
2017-01-07 19:00:00,0.199761
2017-01-07 20:00:00,0.18644860000000002
2017-01-07 21:00:00,0.1855972
2017-01-07 22:00:00,0.1431312
2017-01-07 23:00:00,0.14189569999999999
2017-01-08 00:00:00,0.1383898
2017-01-08 01:00:00,0.1436605
2017-01-08 02:00:00,0.1460957
2017-01-08 03:00:00,0.1569545
2017-01-08 04:00:00,0.1439323
2017-01-08 05:00:00,0.1649621
2017-01-08 06:00:00,0.1933248
2017-01-08 07:00:00,0.21854320000000002
2017-01-08 08:00:00,0.2240788
2017-01-08 09:00:00,0.1945606
2017-01-08 10:00:00,0.2064448
2017-01-08 11:00:00,0.18123750000000002
2017-01-08 12:00:00,0.1656779
