time,cpu
2017-01-01 00:00:00,0.16024899999999997
2017-01-01 01:00:00,0.16299969999999997
2017-01-01 02:00:00,0.15982290000000002
2017-01-01 03:00:00,0.1660061
2017-01-01 04:00:00,0.17075890000000002
2017-01-01 05:00:00,0.16887899999999997
2017-01-01 06:00:00,0.1790401
2017-01-01 07:00:00,0.17886849999999999
2017-01-01 08:00:00,0.188033
2017-01-01 09:00:00,0.1833275
2017-01-01 10:00:00,0.1890083
2017-01-01 11:00:00,0.1820411
2017-01-01 12:00:00,0.17647449999999998
2017-01-01 13:00:00,0.1865317
2017-01-01 14:00:00,0.1807239
2017-01-01 15:00:00,0.19051410000000002
2017-01-01 16:00:00,0.1845009
2017-01-01 17:00:00,0.1856306
2017-01-01 18:00:00,0.1919878
2017-01-01 19:00:00,0.1918159
2017-01-01 20:00:00,0.1886361
2017-01-01 21:00:00,0.18276209999999998
2017-01-01 22:00:00,0.1792899
2017-01-01 23:00:00,0.18089870000000002
2017-01-02 00:00:00,0.1800197
2017-01-02 01:00:00,0.17829129999999999
2017-01-02 02:00:00,0.1841694
2017-01-02 03:00:00,0.18710100000000002
2017-01-02 04:00:00,0.19893260000000001
2017-01-02 05:00:00,0.2003361
2017-01-02 06:00:00,0.22835609999999998
2017-01-02 07:00:00,0.2318207
2017-01-02 08:00:00,0.2256033
2017-01-02 09:00:00,0.2315123
2017-01-02 10:00:00,0.2279433
2017-01-02 11:00:00,0.21194030000000003
2017-01-02 12:00:00,0.2120429
2017-01-02 13:00:00,0.2053456
2017-01-02 14:00:00,0.20940740000000002
2017-01-02 15:00:00,0.2118647
2017-01-02 16:00:00,0.2020748
2017-01-02 17:00:00,0.2112935
2017-01-02 18:00:00,0.2157272
2017-01-02 19:00:00,0.21079730000000002
2017-01-02 20:00:00,0.19727029999999998
2017-01-02 21:00:00,0.18684219999999999
2017-01-02 22:00:00,0.1845879
2017-01-02 23:00:00,0.19175609999999998
2017-01-03 00:00:00,0.1839699
2017-01-03 01:00:00,0.179603
2017-01-03 02:00:00,0.1981937
2017-01-03 03:00:00,0.2573463
2017-01-03 04:00:00,0.3223796
2017-01-03 05:00:00,0.3965625
2017-01-03 06:00:00,0.4407944
