time,cpu
2017-01-01 00:00:00,0.1374945
2017-01-01 01:00:00,0.1409033
2017-01-01 02:00:00,0.133523
2017-01-01 03:00:00,0.1356407
2017-01-01 04:00:00,0.1327295
2017-01-01 05:00:00,0.1365172
2017-01-01 06:00:00,0.1409911
2017-01-01 07:00:00,0.14064120000000002
2017-01-01 08:00:00,0.1407158
2017-01-01 09:00:00,0.1382389
2017-01-01 10:00:00,0.1380057
2017-01-01 11:00:00,0.134339
2017-01-01 12:00:00,0.1424592
2017-01-01 13:00:00,0.1402605
2017-01-01 14:00:00,0.1415583
2017-01-01 15:00:00,0.1388607
2017-01-01 16:00:00,0.1361117
2017-01-01 17:00:00,0.13715080000000002
2017-01-01 18:00:00,0.1388653
2017-01-01 19:00:00,0.1338356
2017-01-01 20:00:00,0.1423009
2017-01-01 21:00:00,0.1786227
2017-01-01 22:00:00,0.1366466
2017-01-01 23:00:00,0.1417421
2017-01-02 00:00:00,0.1402525
2017-01-02 01:00:00,0.1373917
2017-01-02 02:00:00,0.1367877
2017-01-02 03:00:00,0.1348075
2017-01-02 04:00:00,0.13710340000000001
2017-01-02 05:00:00,0.1331848
2017-01-02 06:00:00,0.1345196
2017-01-02 07:00:00,0.1362345
2017-01-02 08:00:00,0.1361506
2017-01-02 09:00:00,0.1350511
2017-01-02 10:00:00,0.138343
2017-01-02 11:00:00,0.1386039
2017-01-02 12:00:00,0.138156
2017-01-02 13:00:00,0.13581089999999998
2017-01-02 14:00:00,0.1375996
2017-01-02 15:00:00,0.1342827
2017-01-02 16:00:00,0.140362
2017-01-02 17:00:00,0.1341419
2017-01-02 18:00:00,0.1322639
2017-01-02 19:00:00,0.13409179999999998
2017-01-02 20:00:00,0.141064
2017-01-02 21:00:00,0.16688240000000001
2017-01-02 22:00:00,0.13740159999999998
2017-01-02 23:00:00,0.1367581
2017-01-03 00:00:00,0.1348741
2017-01-03 01:00:00,0.1402502
2017-01-03 02:00:00,0.13785550000000002
2017-01-03 03:00:00,0.13872199999999998
2017-01-03 04:00:00,0.1400312
2017-01-03 05:00:00,0.1375313
2017-01-03 06:00:00,0.1434727
2017-01-03 07:00:00,0.1369648
2017-01-03 08:00:00,0.1471981
2017-01-03 09:00:00,0.1409225
2017-01-03 10:00:00,0.1381027
2017-01-03 11:00:00,0.1352144
2017-01-03 12:00:00,0.1399273
2017-01-03 13:00:00,0.13851929999999998
2017-01-03 14:00:00,0.134978
2017-01-03 15:00:00,0.1356429
2017-01-03 16:00:00,0.1356307
2017-01-03 17:00:00,0.1364453
2017-01-03 18:00:00,0.1369291
2017-01-03 19:00:00,0.1356411
2017-01-03 20:00:00,0.1433304
2017-01-03 21:00:00,0.1596159
2017-01-03 22:00:00,0.1393782
2017-01-03 23:00:00,0.14002330000000002
2017-01-04 00:00:00,0.1367374
2017-01-04 01:00:00,0.1352901
2017-01-04 02:00:00,0.14080209999999999
2017-01-04 03:00:00,0.13532080000000002
2017-01-04 04:00:00,0.1347301
