time,cpu
2017-01-01 00:00:00,0.5627027
2017-01-01 01:00:00,0.6072529999999999
2017-01-01 02:00:00,0.22487290000000001
2017-01-01 03:00:00,0.0265585
2017-01-01 04:00:00,0.27907689999999996
2017-01-01 05:00:00,0.4660194
2017-01-01 06:00:00,0.22497810000000001
2017-01-01 07:00:00,0.1790006
2017-01-01 08:00:00,0.6073351
2017-01-01 09:00:00,0.4745147
2017-01-01 10:00:00,0.3534948
2017-01-01 11:00:00,0.17710540000000002
2017-01-01 12:00:00,0.1477489
2017-01-01 13:00:00,0.13336040000000002
2017-01-01 14:00:00,0.2929921
2017-01-01 15:00:00,0.42132060000000005
2017-01-01 16:00:00,0.49646320000000005
2017-01-01 17:00:00,0.23505669999999998
2017-01-01 18:00:00,0.32362389999999996
2017-01-01 19:00:00,0.459069
2017-01-01 20:00:00,0.2649493
2017-01-01 21:00:00,0.2996533
2017-01-01 22:00:00,0.6356849
2017-01-01 23:00:00,0.497615
2017-01-02 00:00:00,0.5034124
2017-01-02 01:00:00,0.1764663
2017-01-02 02:00:00,0.4348103
2017-01-02 03:00:00,0.6112713
2017-01-02 04:00:00,0.5274
2017-01-02 05:00:00,0.5077776
2017-01-02 06:00:00,0.44181739999999997
2017-01-02 07:00:00,0.23373090000000002
2017-01-02 08:00:00,0.18988029999999997
2017-01-02 09:00:00,0.2835033
2017-01-02 10:00:00,0.32518790000000003
2017-01-02 11:00:00,0.5746730999999999
2017-01-02 12:00:00,0.6750400000000001
2017-01-02 13:00:00,0.6598896000000001
2017-01-02 14:00:00,0.60056
2017-01-02 15:00:00,0.6201738
2017-01-02 16:00:00,0.6929312
2017-01-02 17:00:00,0.6790681
2017-01-02 18:00:00,0.6668333
2017-01-02 19:00:00,0.605879
2017-01-02 20:00:00,0.6591155999999999
2017-01-02 21:00:00,0.6604473
2017-01-02 22:00:00,0.6929991
2017-01-02 23:00:00,0.5755012
2017-01-03 00:00:00,0.41325310000000004
2017-01-03 01:00:00,0.6208068
2017-01-03 02:00:00,0.4484785
2017-01-03 03:00:00,0.6123119
2017-01-03 04:00:00,0.266171
2017-01-03 05:00:00,0.5102179
2017-01-03 06:00:00,0.4310029
2017-01-03 07:00:00,0.41863120000000004
2017-01-03 08:00:00,0.4437225
2017-01-03 09:00:00,0.23284300000000002
2017-01-03 10:00:00,0.3613651
2017-01-03 11:00:00,0.4219824
2017-01-03 12:00:00,0.2844401
2017-01-03 13:00:00,0.2049529
2017-01-03 14:00:00,0.23752700000000002
2017-01-03 15:00:00,0.19021380000000002
2017-01-03 16:00:00,0.0257724
2017-01-03 17:00:00,0.28657520000000003
2017-01-03 18:00:00,0.5690957999999999
2017-01-03 19:00:00,0.48287460000000004
2017-01-03 20:00:00,0.2585886
2017-01-03 21:00:00,0.1495601
2017-01-03 22:00:00,0.0333914
2017-01-03 23:00:00,0.0339765
2017-01-04 00:00:00,0.23805700000000002
2017-01-04 01:00:00,0.48075539999999994
2017-01-04 02:00:00,0.5682792
2017-01-04 03:00:00,0.6422545
2017-01-04 04:00:00,0.6386769999999999
2017-01-04 05:00:00,0.530057
2017-01-04 06:00:00,0.235487
2017-01-04 07:00:00,0.0369427
2017-01-04 08:00:00,0.1893563
2017-01-04 09:00:00,0.4333035
2017-01-04 10:00:00,0.2915661
2017-01-04 11:00:00,0.2719555
2017-01-04 12:00:00,0.12422169999999999
2017-01-04 13:00:00,0.0232614
2017-01-04 14:00:00,0.0292898
2017-01-04 15:00:00,0.0282044
2017-01-04 16:00:00,0.20484850000000002
2017-01-04 17:00:00,0.19980209999999998
2017-01-04 18:00:00,0.2649958
2017-01-04 19:00:00,0.4913447
2017-01-04 20:00:00,0.4759205
2017-01-04 21:00:00,0.21610669999999998
2017-01-04 22:00:00,0.3804564
2017-01-04 23:00:00,0.6126382
2017-01-05 00:00:00,0.1197275
2017-01-05 01:00:00,0.3295474
2017-01-05 02:00:00,0.3553633
2017-01-05 03:00:00,0.3229578
2017-01-05 04:00:00,0.6215849
2017-01-05 05:00:00,0.5897517
2017-01-05 06:00:00,0.2841123
2017-01-05 07:00:00,0.3404155
2017-01-05 08:00:00,0.4130079
2017-01-05 09:00:00,0.1908331
2017-01-05 10:00:00,0.0455985
2017-01-05 11:00:00,0.010027
2017-01-05 12:00:00,0.0077542999999999996
2017-01-05 13:00:00,0.0080652
2017-01-05 14:00:00,0.0084895
2017-01-05 15:00:00,0.0082723
2017-01-05 16:00:00,0.0081393
2017-01-05 17:00:00,0.0081866
2017-01-05 18:00:00,0.0097012
2017-01-05 19:00:00,0.0083988
2017-01-05 20:00:00,0.0094726
2017-01-05 21:00:00,0.0082798
2017-01-05 22:00:00,0.007762
2017-01-05 23:00:00,0.0077388000000000005
2017-01-06 00:00:00,0.0079101
2017-01-06 01:00:00,0.007929
2017-01-06 02:00:00,0.008132200000000001
2017-01-06 03:00:00,0.0076622999999999995
2017-01-06 04:00:00,0.0086603
2017-01-06 05:00:00,0.0081542
2017-01-06 06:00:00,0.0082862
2017-01-06 07:00:00,0.008071199999999999
2017-01-06 08:00:00,0.0077175
2017-01-06 09:00:00,0.2203653
2017-01-06 10:00:00,0.0750411
2017-01-06 11:00:00,0.0081234
2017-01-06 12:00:00,0.46501950000000003
2017-01-06 13:00:00,0.7154966
2017-01-06 14:00:00,0.6915876
2017-01-06 15:00:00,0.7016782
2017-01-06 16:00:00,0.7036582
2017-01-06 17:00:00,0.6872286
2017-01-06 18:00:00,0.6910728
2017-01-06 19:00:00,0.6646911
2017-01-06 20:00:00,0.6612993
2017-01-06 21:00:00,0.6354835
2017-01-06 22:00:00,0.6625474
2017-01-06 23:00:00,0.524728
2017-01-07 00:00:00,0.4200035
2017-01-07 01:00:00,0.6423008
2017-01-07 02:00:00,0.3855445
2017-01-07 03:00:00,0.511094
2017-01-07 04:00:00,0.5869912
2017-01-07 05:00:00,0.31554
2017-01-07 06:00:00,0.3669989
2017-01-07 07:00:00,0.5858045
2017-01-07 08:00:00,0.39984050000000004
2017-01-07 09:00:00,0.3273203
2017-01-07 10:00:00,0.3164508
