time,cpu
2017-01-01 00:00:00,0.12277279999999999
2017-01-01 01:00:00,0.1150995
2017-01-01 02:00:00,0.11492649999999999
2017-01-01 03:00:00,0.11937189999999999
2017-01-01 04:00:00,0.1207714
2017-01-01 05:00:00,0.1198652
2017-01-01 06:00:00,0.120799
2017-01-01 07:00:00,0.1187007
2017-01-01 08:00:00,0.121501
2017-01-01 09:00:00,0.11644399999999999
2017-01-01 10:00:00,0.1162356
2017-01-01 11:00:00,0.1241131
2017-01-01 12:00:00,0.1219223
2017-01-01 13:00:00,0.1197752
2017-01-01 14:00:00,0.11864140000000001
2017-01-01 15:00:00,0.12182370000000001
2017-01-01 16:00:00,0.11575350000000001
2017-01-01 17:00:00,0.12639620000000001
2017-01-01 18:00:00,0.1204922
2017-01-01 19:00:00,0.1205945
2017-01-01 20:00:00,0.1189964
2017-01-01 21:00:00,0.11712020000000001
2017-01-01 22:00:00,0.12262719999999999
2017-01-01 23:00:00,0.1223009
2017-01-02 00:00:00,0.1179904
2017-01-02 01:00:00,0.125143
2017-01-02 02:00:00,0.1182775
2017-01-02 03:00:00,0.1165728
2017-01-02 04:00:00,0.11590410000000001
2017-01-02 05:00:00,0.1172867
2017-01-02 06:00:00,0.11627309999999999
2017-01-02 07:00:00,0.1157649
2017-01-02 08:00:00,0.11715170000000001
2017-01-02 09:00:00,0.120807
2017-01-02 10:00:00,0.11669610000000001
2017-01-02 11:00:00,0.118696
2017-01-02 12:00:00,0.11403959999999999
2017-01-02 13:00:00,0.1231141
2017-01-02 14:00:00,0.1233848
2017-01-02 15:00:00,0.1166077
2017-01-02 16:00:00,0.1189107
2017-01-02 17:00:00,0.12028359999999999
2017-01-02 18:00:00,0.1169284
2017-01-02 19:00:00,0.1246626
2017-01-02 20:00:00,0.1514904
2017-01-02 21:00:00,0.1561673
2017-01-02 22:00:00,0.12010799999999999
2017-01-02 23:00:00,0.12231149999999999
2017-01-03 00:00:00,0.1250094
2017-01-03 01:00:00,0.121951
2017-01-03 02:00:00,0.1198518
2017-01-03 03:00:00,0.11999209999999999
2017-01-03 04:00:00,0.1189763
2017-01-03 05:00:00,0.1194839
2017-01-03 06:00:00,0.11944110000000001
2017-01-03 07:00:00,0.12455719999999999
2017-01-03 08:00:00,0.1228488
2017-01-03 09:00:00,0.1192978
2017-01-03 10:00:00,0.11634499999999999
2017-01-03 11:00:00,0.10923
2017-01-03 12:00:00,0.1135006
2017-01-03 13:00:00,0.115564
2017-01-03 14:00:00,0.12424070000000001
2017-01-03 15:00:00,0.1192309
2017-01-03 16:00:00,0.1179753
2017-01-03 17:00:00,0.1265144
2017-01-03 18:00:00,0.12216379999999999
2017-01-03 19:00:00,0.1225484
2017-01-03 20:00:00,0.11991210000000001
2017-01-03 21:00:00,0.1154201
2017-01-03 22:00:00,0.1223363
2017-01-03 23:00:00,0.121814
2017-01-04 00:00:00,0.1257581
2017-01-04 01:00:00,0.1093615
2017-01-04 02:00:00,0.11795130000000001
2017-01-04 03:00:00,0.12022169999999999
2017-01-04 04:00:00,0.1203861
2017-01-04 05:00:00,0.1198645
2017-01-04 06:00:00,0.1178544
2017-01-04 07:00:00,0.1214654
2017-01-04 08:00:00,0.12016439999999999
2017-01-04 09:00:00,0.12062089999999999
2017-01-04 10:00:00,0.121354
2017-01-04 11:00:00,0.1187697
2017-01-04 12:00:00,0.1216969
2017-01-04 13:00:00,0.1184538
2017-01-04 14:00:00,0.1252872
2017-01-04 15:00:00,0.11805910000000001
2017-01-04 16:00:00,0.1227369
2017-01-04 17:00:00,0.11636010000000001
2017-01-04 18:00:00,0.1225384
2017-01-04 19:00:00,0.1226982
2017-01-04 20:00:00,0.1204109
2017-01-04 21:00:00,0.12016769999999999
2017-01-04 22:00:00,0.1340131
2017-01-04 23:00:00,0.0748704
2017-01-05 00:00:00,0.0724557
2017-01-05 01:00:00,0.0750055
2017-01-05 02:00:00,0.06746100000000001
2017-01-05 03:00:00,0.0695592
2017-01-05 04:00:00,0.0673606
2017-01-05 05:00:00,0.067062
2017-01-05 06:00:00,0.0687063
2017-01-05 07:00:00,0.0701289
2017-01-05 08:00:00,0.0722631
2017-01-05 09:00:00,0.0758928
2017-01-05 10:00:00,0.0753275
2017-01-05 11:00:00,0.0735611
2017-01-05 12:00:00,0.0705496
2017-01-05 13:00:00,0.0711002
2017-01-05 14:00:00,0.0747216
2017-01-05 15:00:00,0.0811915
2017-01-05 16:00:00,0.0745677
2017-01-05 17:00:00,0.0700112
2017-01-05 18:00:00,0.0697517
2017-01-05 19:00:00,0.07207970000000001
2017-01-05 20:00:00,0.0769929
2017-01-05 21:00:00,0.07013029999999999
2017-01-05 22:00:00,0.08118449999999999
2017-01-05 23:00:00,0.0803908
2017-01-06 00:00:00,0.0756196
2017-01-06 01:00:00,0.08085750000000001
2017-01-06 02:00:00,0.0793659
2017-01-06 03:00:00,0.0787282
2017-01-06 04:00:00,0.0799463
2017-01-06 05:00:00,0.0801784
2017-01-06 06:00:00,0.0843925
2017-01-06 07:00:00,0.08387320000000001
2017-01-06 08:00:00,0.08330069999999999
2017-01-06 09:00:00,0.08512890000000001
2017-01-06 10:00:00,0.0867845
2017-01-06 11:00:00,0.0865212
2017-01-06 12:00:00,0.08547940000000001
2017-01-06 13:00:00,0.0935527
2017-01-06 14:00:00,0.08891360000000001
2017-01-06 15:00:00,0.089078
2017-01-06 16:00:00,0.0901257
2017-01-06 17:00:00,0.0946672
2017-01-06 18:00:00,0.0935321
2017-01-06 19:00:00,0.0917046
2017-01-06 20:00:00,0.09621510000000001
2017-01-06 21:00:00,0.0908608
2017-01-06 22:00:00,0.0964417
2017-01-06 23:00:00,0.09330450000000001
2017-01-07 00:00:00,0.09239119999999999
2017-01-07 01:00:00,0.0906632
2017-01-07 02:00:00,0.0912196
2017-01-07 03:00:00,0.092224
2017-01-07 04:00:00,0.0898316
2017-01-07 05:00:00,0.0892676
2017-01-07 06:00:00,0.0977683
2017-01-07 07:00:00,0.0920899
2017-01-07 08:00:00,0.09703329999999999
2017-01-07 09:00:00,0.0916331
2017-01-07 10:00:00,0.09667099999999999
2017-01-07 11:00:00,0.09672399999999999
2017-01-07 12:00:00,0.09559990000000002
2017-01-07 13:00:00,0.0949065
2017-01-07 14:00:00,0.0980448
2017-01-07 15:00:00,0.10265370000000001
2017-01-07 16:00:00,0.0977831
2017-01-07 17:00:00,0.0987715
2017-01-07 18:00:00,0.1018173
2017-01-07 19:00:00,0.0951601
2017-01-07 20:00:00,0.1035274
2017-01-07 21:00:00,0.0996925
2017-01-07 22:00:00,0.09701520000000001
2017-01-07 23:00:00,0.0967512
2017-01-08 00:00:00,0.09831659999999999
2017-01-08 01:00:00,0.0942712
2017-01-08 02:00:00,0.0938873
2017-01-08 03:00:00,0.0966206
2017-01-08 04:00:00,0.09717510000000001
2017-01-08 05:00:00,0.0927477
2017-01-08 06:00:00,0.1014162
2017-01-08 07:00:00,0.1023661
2017-01-08 08:00:00,0.09661009999999999
2017-01-08 09:00:00,0.09424329999999999
2017-01-08 10:00:00,0.0948585
2017-01-08 11:00:00,0.09618130000000001
2017-01-08 12:00:00,0.09962220000000001
2017-01-08 13:00:00,0.1011324
2017-01-08 14:00:00,0.09458
2017-01-08 15:00:00,0.09894119999999999
2017-01-08 16:00:00,0.0947615
2017-01-08 17:00:00,0.09758549999999999
2017-01-08 18:00:00,0.0979915
2017-01-08 19:00:00,0.0952981
2017-01-08 20:00:00,0.0993204
2017-01-08 21:00:00,0.09937480000000001
2017-01-08 22:00:00,0.100425
2017-01-08 23:00:00,0.1023044
2017-01-09 00:00:00,0.0985647
2017-01-09 01:00:00,0.10128830000000001
2017-01-09 02:00:00,0.09967599999999999
2017-01-09 03:00:00,0.1018149
2017-01-09 04:00:00,0.1049832
2017-01-09 05:00:00,0.104529
2017-01-09 06:00:00,0.1056038
2017-01-09 07:00:00,0.1035398
2017-01-09 08:00:00,0.09652960000000001
2017-01-09 09:00:00,0.0987654
2017-01-09 10:00:00,0.101131
2017-01-09 11:00:00,0.10440759999999999
2017-01-09 12:00:00,0.102182
2017-01-09 13:00:00,0.09680300000000001
2017-01-09 14:00:00,0.09941570000000001
2017-01-09 15:00:00,0.1019978
2017-01-09 16:00:00,0.0977417
2017-01-09 17:00:00,0.09950139999999999
2017-01-09 18:00:00,0.0995768
2017-01-09 19:00:00,0.0976156
2017-01-09 20:00:00,0.1007529
2017-01-09 21:00:00,0.1073734
2017-01-09 22:00:00,0.1024471
2017-01-09 23:00:00,0.10127380000000001
2017-01-10 00:00:00,0.09897109999999999
2017-01-10 01:00:00,0.0979427
2017-01-10 02:00:00,0.1062012
2017-01-10 03:00:00,0.0981921
2017-01-10 04:00:00,0.1040561
2017-01-10 05:00:00,0.1086777
2017-01-10 06:00:00,0.1096545
2017-01-10 07:00:00,0.1211863
2017-01-10 08:00:00,0.1174149
2017-01-10 09:00:00,0.1190589
2017-01-10 10:00:00,0.1130308
2017-01-10 11:00:00,0.1099404
2017-01-10 12:00:00,0.10305669999999999
2017-01-10 13:00:00,0.1049842
2017-01-10 14:00:00,0.1054086
2017-01-10 15:00:00,0.1063557
2017-01-10 16:00:00,0.09892300000000001
2017-01-10 17:00:00,0.1045704
2017-01-10 18:00:00,0.1091127
2017-01-10 19:00:00,0.1109852
2017-01-10 20:00:00,0.1074199
2017-01-10 21:00:00,0.10347569999999999
2017-01-10 22:00:00,0.1062055
2017-01-10 23:00:00,0.1095741
2017-01-11 00:00:00,0.1049049
2017-01-11 01:00:00,0.10465949999999999
2017-01-11 02:00:00,0.10651669999999999
2017-01-11 03:00:00,0.1184901
2017-01-11 04:00:00,0.10499320000000001
2017-01-11 05:00:00,0.10460620000000001
2017-01-11 06:00:00,0.1042464
2017-01-11 07:00:00,0.1077979
2017-01-11 08:00:00,0.10648999999999999
2017-01-11 09:00:00,0.1075385
2017-01-11 10:00:00,0.1055263
2017-01-11 11:00:00,0.1048225
2017-01-11 12:00:00,0.1070969
2017-01-11 13:00:00,0.10983219999999999
2017-01-11 14:00:00,0.1057385
2017-01-11 15:00:00,0.1067744
2017-01-11 16:00:00,0.10939600000000001
2017-01-11 17:00:00,0.10642810000000001
2017-01-11 18:00:00,0.1113288
2017-01-11 19:00:00,0.1141108
2017-01-11 20:00:00,0.1114299
2017-01-11 21:00:00,0.1063621
2017-01-11 22:00:00,0.1066431
2017-01-11 23:00:00,0.11329890000000001
2017-01-12 00:00:00,0.1150313
2017-01-12 01:00:00,0.11315619999999998
2017-01-12 02:00:00,0.10494120000000001
2017-01-12 03:00:00,0.1066735
2017-01-12 04:00:00,0.10992060000000001
2017-01-12 05:00:00,0.1125511
2017-01-12 06:00:00,0.10436019999999999
2017-01-12 07:00:00,0.10940340000000001
2017-01-12 08:00:00,0.10510249999999999
2017-01-12 09:00:00,0.11349780000000001
2017-01-12 10:00:00,0.10230840000000001
2017-01-12 11:00:00,0.11027609999999999
2017-01-12 12:00:00,0.1111624
2017-01-12 13:00:00,0.1068186
2017-01-12 14:00:00,0.104819
2017-01-12 15:00:00,0.10531969999999999
2017-01-12 16:00:00,0.1038946
2017-01-12 17:00:00,0.1068254
2017-01-12 18:00:00,0.10691039999999999
2017-01-12 19:00:00,0.1089108
2017-01-12 20:00:00,0.1063262
2017-01-12 21:00:00,0.1062412
2017-01-12 22:00:00,0.1099824
2017-01-12 23:00:00,0.1031118
2017-01-13 00:00:00,0.1044233
2017-01-13 01:00:00,0.1064527
2017-01-13 02:00:00,0.1106204
2017-01-13 03:00:00,0.1058127
2017-01-13 04:00:00,0.10351919999999999
2017-01-13 05:00:00,0.1054483
2017-01-13 06:00:00,0.1100138
2017-01-13 07:00:00,0.10868919999999999
2017-01-13 08:00:00,0.11091440000000001
2017-01-13 09:00:00,0.10962910000000001
