time,cpu
2017-01-01 00:00:00,0.058873100000000005
2017-01-01 01:00:00,0.0601015
2017-01-01 02:00:00,0.0593396
2017-01-01 03:00:00,0.057545
2017-01-01 04:00:00,0.0586965
2017-01-01 05:00:00,0.0589355
2017-01-01 06:00:00,0.059894100000000006
2017-01-01 07:00:00,0.0657339
2017-01-01 08:00:00,0.0553526
2017-01-01 09:00:00,0.057285
2017-01-01 10:00:00,0.0579904
2017-01-01 11:00:00,0.0647068
2017-01-01 12:00:00,0.058591300000000006
2017-01-01 13:00:00,0.058111300000000005
2017-01-01 14:00:00,0.0583134
2017-01-01 15:00:00,0.0667549
2017-01-01 16:00:00,0.0588035
2017-01-01 17:00:00,0.0591124
2017-01-01 18:00:00,0.056134500000000004
2017-01-01 19:00:00,0.05531030000000001
2017-01-01 20:00:00,0.056354100000000004
2017-01-01 21:00:00,0.0562786
2017-01-01 22:00:00,0.0611842
2017-01-01 23:00:00,0.0641922
2017-01-02 00:00:00,0.0562894
2017-01-02 01:00:00,0.0562519
2017-01-02 02:00:00,0.05749
2017-01-02 03:00:00,0.056964100000000004
2017-01-02 04:00:00,0.0569826
2017-01-02 05:00:00,0.0574664
2017-01-02 06:00:00,0.055233800000000007
2017-01-02 07:00:00,0.0627821
2017-01-02 08:00:00,0.057204
2017-01-02 09:00:00,0.0600526
2017-01-02 10:00:00,0.058171799999999996
2017-01-02 11:00:00,0.057815399999999996
2017-01-02 12:00:00,0.05769
2017-01-02 13:00:00,0.0579603
2017-01-02 14:00:00,0.0592503
2017-01-02 15:00:00,0.0692098
2017-01-02 16:00:00,0.0570616
2017-01-02 17:00:00,0.0584543
2017-01-02 18:00:00,0.056502
2017-01-02 19:00:00,0.0567978
2017-01-02 20:00:00,0.0574815
2017-01-02 21:00:00,0.0576818
2017-01-02 22:00:00,0.0578756
2017-01-02 23:00:00,0.062489600000000006
2017-01-03 00:00:00,0.0580828
2017-01-03 01:00:00,0.056089099999999996
2017-01-03 02:00:00,0.0564867
2017-01-03 03:00:00,0.057274700000000005
2017-01-03 04:00:00,0.058383399999999995
2017-01-03 05:00:00,0.056946899999999995
2017-01-03 06:00:00,0.0570828
2017-01-03 07:00:00,0.0643103
2017-01-03 08:00:00,0.0579303
