time,cpu
2017-01-01 00:00:00,0.2044073
2017-01-01 01:00:00,0.2121908
2017-01-01 02:00:00,0.2041553
2017-01-01 03:00:00,0.2088955
2017-01-01 04:00:00,0.2100374
2017-01-01 05:00:00,0.21488040000000003
2017-01-01 06:00:00,0.2130208
2017-01-01 07:00:00,0.2113556
2017-01-01 08:00:00,0.2176314
2017-01-01 09:00:00,0.2058472
2017-01-01 10:00:00,0.2063901
2017-01-01 11:00:00,0.2212401
2017-01-01 12:00:00,0.2082966
2017-01-01 13:00:00,0.2195497
2017-01-01 14:00:00,0.2112396
2017-01-01 15:00:00,0.20379239999999998
2017-01-01 16:00:00,0.21660620000000003
2017-01-01 17:00:00,0.21552610000000003
2017-01-01 18:00:00,0.2007218
2017-01-01 19:00:00,0.2252653
2017-01-01 20:00:00,0.1968902
2017-01-01 21:00:00,0.2158906
2017-01-01 22:00:00,0.2339072
2017-01-01 23:00:00,0.21236270000000002
2017-01-02 00:00:00,0.2098013
2017-01-02 01:00:00,0.2131424
2017-01-02 02:00:00,0.20000679999999998
2017-01-02 03:00:00,0.214597
2017-01-02 04:00:00,0.2042925
2017-01-02 05:00:00,0.1998677
2017-01-02 06:00:00,0.1990809
2017-01-02 07:00:00,0.2099097
2017-01-02 08:00:00,0.2119428
2017-01-02 09:00:00,0.2076388
2017-01-02 10:00:00,0.2054175
2017-01-02 11:00:00,0.2058471
2017-01-02 12:00:00,0.21725239999999998
2017-01-02 13:00:00,0.2085323
2017-01-02 14:00:00,0.20771360000000003
2017-01-02 15:00:00,0.2179411
2017-01-02 16:00:00,0.2184845
2017-01-02 17:00:00,0.2151447
2017-01-02 18:00:00,0.2051857
2017-01-02 19:00:00,0.20666620000000002
2017-01-02 20:00:00,0.2062803
2017-01-02 21:00:00,0.2150772
2017-01-02 22:00:00,0.2034939
2017-01-02 23:00:00,0.20163810000000001
2017-01-03 00:00:00,0.2118186
2017-01-03 01:00:00,0.2070551
2017-01-03 02:00:00,0.2107262
2017-01-03 03:00:00,0.1925912
2017-01-03 04:00:00,0.21292570000000002
2017-01-03 05:00:00,0.2084427
2017-01-03 06:00:00,0.2267032
2017-01-03 07:00:00,0.1986875
2017-01-03 08:00:00,0.20566230000000002
2017-01-03 09:00:00,0.2065419
2017-01-03 10:00:00,0.21827470000000002
2017-01-03 11:00:00,0.20521609999999998
2017-01-03 12:00:00,0.20748470000000002
2017-01-03 13:00:00,0.22175450000000002
2017-01-03 14:00:00,0.21428450000000002
2017-01-03 15:00:00,0.21750550000000002
2017-01-03 16:00:00,0.2182612
2017-01-03 17:00:00,0.2196932
2017-01-03 18:00:00,0.2032183
2017-01-03 19:00:00,0.2076926
2017-01-03 20:00:00,0.2163962
2017-01-03 21:00:00,0.211939
2017-01-03 22:00:00,0.2071795
2017-01-03 23:00:00,0.2083698
2017-01-04 00:00:00,0.20495049999999998
2017-01-04 01:00:00,0.2237819
2017-01-04 02:00:00,0.206297
2017-01-04 03:00:00,0.2065601
2017-01-04 04:00:00,0.2120904
2017-01-04 05:00:00,0.2100745
2017-01-04 06:00:00,0.21323450000000002
2017-01-04 07:00:00,0.21343109999999998
2017-01-04 08:00:00,0.2015032
2017-01-04 09:00:00,0.20896699999999999
2017-01-04 10:00:00,0.21142880000000003
2017-01-04 11:00:00,0.2270317
2017-01-04 12:00:00,0.2072262
2017-01-04 13:00:00,0.20631900000000003
2017-01-04 14:00:00,0.2002496
2017-01-04 15:00:00,0.20329560000000002
2017-01-04 16:00:00,0.1979476
2017-01-04 17:00:00,0.2130203
2017-01-04 18:00:00,0.2018178
2017-01-04 19:00:00,0.21902660000000002
2017-01-04 20:00:00,0.2073351
2017-01-04 21:00:00,0.20337689999999997
2017-01-04 22:00:00,0.2132376
2017-01-04 23:00:00,0.2761018
2017-01-05 00:00:00,0.199421
2017-01-05 01:00:00,0.20209939999999998
2017-01-05 02:00:00,0.20586310000000002
2017-01-05 03:00:00,0.21321020000000002
2017-01-05 04:00:00,0.2085093
2017-01-05 05:00:00,0.2054717
2017-01-05 06:00:00,0.2103819
2017-01-05 07:00:00,0.2044023
2017-01-05 08:00:00,0.2051393
2017-01-05 09:00:00,0.20015799999999997
2017-01-05 10:00:00,0.2143101
2017-01-05 11:00:00,0.20708780000000002
2017-01-05 12:00:00,0.1973441
2017-01-05 13:00:00,0.2110602
2017-01-05 14:00:00,0.2042164
2017-01-05 15:00:00,0.20508230000000002
2017-01-05 16:00:00,0.2209292
2017-01-05 17:00:00,0.2011278
2017-01-05 18:00:00,0.2211982
2017-01-05 19:00:00,0.19594360000000002
2017-01-05 20:00:00,0.1994352
2017-01-05 21:00:00,0.1997937
2017-01-05 22:00:00,0.1992933
2017-01-05 23:00:00,0.2106904
2017-01-06 00:00:00,0.20563949999999998
2017-01-06 01:00:00,0.20197320000000002
2017-01-06 02:00:00,0.21293579999999998
2017-01-06 03:00:00,0.2094334
2017-01-06 04:00:00,0.2071539
2017-01-06 05:00:00,0.20120529999999998
2017-01-06 06:00:00,0.2118762
2017-01-06 07:00:00,0.1994668
2017-01-06 08:00:00,0.208369
2017-01-06 09:00:00,0.21384260000000002
2017-01-06 10:00:00,0.21374949999999998
2017-01-06 11:00:00,0.204347
2017-01-06 12:00:00,0.21059560000000002
2017-01-06 13:00:00,0.208578
2017-01-06 14:00:00,0.2104316
2017-01-06 15:00:00,0.2052705
2017-01-06 16:00:00,0.2145547
2017-01-06 17:00:00,0.21056470000000002
2017-01-06 18:00:00,0.20435289999999998
