time,cpu
2017-01-01 00:00:00,0.5648459
2017-01-01 01:00:00,0.5400857
2017-01-01 02:00:00,0.4873723
2017-01-01 03:00:00,0.5080848
2017-01-01 04:00:00,0.4770223
2017-01-01 05:00:00,0.49461700000000003
2017-01-01 06:00:00,0.5721034
2017-01-01 07:00:00,0.540162
2017-01-01 08:00:00,0.4729566
2017-01-01 09:00:00,0.4878497
2017-01-01 10:00:00,0.495935
2017-01-01 11:00:00,0.463082
2017-01-01 12:00:00,0.592827
2017-01-01 13:00:00,0.5789208
2017-01-01 14:00:00,0.5308126
2017-01-01 15:00:00,0.5086803
2017-01-01 16:00:00,0.49124409999999996
2017-01-01 17:00:00,0.5001699
2017-01-01 18:00:00,0.5399602
2017-01-01 19:00:00,0.577588
2017-01-01 20:00:00,0.5580187
2017-01-01 21:00:00,0.5522502
2017-01-01 22:00:00,0.5611986
2017-01-01 23:00:00,0.5474149
2017-01-02 00:00:00,0.5713563
2017-01-02 01:00:00,0.6305653999999999
2017-01-02 02:00:00,0.5978085
2017-01-02 03:00:00,0.5506223
2017-01-02 04:00:00,0.5856315
2017-01-02 05:00:00,0.5083379
2017-01-02 06:00:00,0.5917432
2017-01-02 07:00:00,0.5768394
2017-01-02 08:00:00,0.5426918
2017-01-02 09:00:00,0.5279723
2017-01-02 10:00:00,0.5309151
2017-01-02 11:00:00,0.5203952000000001
2017-01-02 12:00:00,0.5194849
2017-01-02 13:00:00,0.5107267
2017-01-02 14:00:00,0.5406394
2017-01-02 15:00:00,0.5315084
2017-01-02 16:00:00,0.5161348
2017-01-02 17:00:00,0.508814
2017-01-02 18:00:00,0.5097323
2017-01-02 19:00:00,0.5210202
2017-01-02 20:00:00,0.5515614999999999
2017-01-02 21:00:00,0.5657357
2017-01-02 22:00:00,0.6129354
2017-01-02 23:00:00,0.5700323
2017-01-03 00:00:00,0.5922963
2017-01-03 01:00:00,0.5712014
2017-01-03 02:00:00,0.6016979
2017-01-03 03:00:00,0.5596704
2017-01-03 04:00:00,0.55511
2017-01-03 05:00:00,0.5953648
2017-01-03 06:00:00,0.5755058
2017-01-03 07:00:00,0.5778746
2017-01-03 08:00:00,0.5736701
2017-01-03 09:00:00,0.5351415
2017-01-03 10:00:00,0.5372896
2017-01-03 11:00:00,0.5354561
2017-01-03 12:00:00,0.5371533000000001
2017-01-03 13:00:00,0.513773
2017-01-03 14:00:00,0.5354708
2017-01-03 15:00:00,0.5419488
2017-01-03 16:00:00,0.5480116
2017-01-03 17:00:00,0.5405784
2017-01-03 18:00:00,0.5497124999999999
2017-01-03 19:00:00,0.5403472
2017-01-03 20:00:00,0.5646808999999999
2017-01-03 21:00:00,0.5842077
2017-01-03 22:00:00,0.6376131
2017-01-03 23:00:00,0.589892
2017-01-04 00:00:00,0.6529659
2017-01-04 01:00:00,0.6141145
2017-01-04 02:00:00,0.6219045
2017-01-04 03:00:00,0.6230994
2017-01-04 04:00:00,0.6251229
2017-01-04 05:00:00,0.6320423000000001
2017-01-04 06:00:00,0.6123631
2017-01-04 07:00:00,0.6316772
2017-01-04 08:00:00,0.5363741000000001
2017-01-04 09:00:00,0.5649008
2017-01-04 10:00:00,0.5804860000000001
2017-01-04 11:00:00,0.5296346
2017-01-04 12:00:00,0.5468845999999999
2017-01-04 13:00:00,0.5319498
2017-01-04 14:00:00,0.5074071
2017-01-04 15:00:00,0.586651
2017-01-04 16:00:00,0.5444247
2017-01-04 17:00:00,0.5389472
2017-01-04 18:00:00,0.5269459
2017-01-04 19:00:00,0.5118803
2017-01-04 20:00:00,0.5616111
2017-01-04 21:00:00,0.5952496
2017-01-04 22:00:00,0.5426078
2017-01-04 23:00:00,0.5801636
2017-01-05 00:00:00,0.6271564000000001
2017-01-05 01:00:00,0.5786361999999999
2017-01-05 02:00:00,0.5953297
2017-01-05 03:00:00,0.5827333
2017-01-05 04:00:00,0.5669718
2017-01-05 05:00:00,0.5766995
2017-01-05 06:00:00,0.6500231
2017-01-05 07:00:00,0.6110864
2017-01-05 08:00:00,0.5113734
2017-01-05 09:00:00,0.5450801
2017-01-05 10:00:00,0.6000987
2017-01-05 11:00:00,0.4657407
2017-01-05 12:00:00,0.534713
2017-01-05 13:00:00,0.5533759
2017-01-05 14:00:00,0.5045779
2017-01-05 15:00:00,0.5393772
2017-01-05 16:00:00,0.506304
2017-01-05 17:00:00,0.4723893
2017-01-05 18:00:00,0.5075974999999999
2017-01-05 19:00:00,0.47681310000000005
2017-01-05 20:00:00,0.5219317
2017-01-05 21:00:00,0.5393723
2017-01-05 22:00:00,0.5612826
2017-01-05 23:00:00,0.5634953
2017-01-06 00:00:00,0.5605093
2017-01-06 01:00:00,0.5479678
2017-01-06 02:00:00,0.5186172
2017-01-06 03:00:00,0.5850322
2017-01-06 04:00:00,0.5279142
2017-01-06 05:00:00,0.6077014
2017-01-06 06:00:00,0.5663865
2017-01-06 07:00:00,0.5599845
2017-01-06 08:00:00,0.5192202
2017-01-06 09:00:00,0.5178813
2017-01-06 10:00:00,0.5209159
2017-01-06 11:00:00,0.5175851
2017-01-06 12:00:00,0.49217
2017-01-06 13:00:00,0.5066595
2017-01-06 14:00:00,0.484151
2017-01-06 15:00:00,0.4765673
2017-01-06 16:00:00,0.49013860000000004
2017-01-06 17:00:00,0.4982295
2017-01-06 18:00:00,0.4551427
2017-01-06 19:00:00,0.46534410000000004
2017-01-06 20:00:00,0.506622
2017-01-06 21:00:00,0.4822151
2017-01-06 22:00:00,0.5037489
2017-01-06 23:00:00,0.47611570000000003
2017-01-07 00:00:00,0.4814364
2017-01-07 01:00:00,0.5253909999999999
2017-01-07 02:00:00,0.5037091
2017-01-07 03:00:00,0.462459
2017-01-07 04:00:00,0.4851185
2017-01-07 05:00:00,0.5107236
2017-01-07 06:00:00,0.536717
2017-01-07 07:00:00,0.517717
2017-01-07 08:00:00,0.4846581
2017-01-07 09:00:00,0.45398910000000003
2017-01-07 10:00:00,0.5044257000000001
2017-01-07 11:00:00,0.4919887
2017-01-07 12:00:00,0.4717993
2017-01-07 13:00:00,0.46508760000000005
2017-01-07 14:00:00,0.48603789999999997
2017-01-07 15:00:00,0.4698699
2017-01-07 16:00:00,0.5002373
2017-01-07 17:00:00,0.5016556
2017-01-07 18:00:00,0.4818867
2017-01-07 19:00:00,0.4724118
2017-01-07 20:00:00,0.49032580000000003
2017-01-07 21:00:00,0.5109685
2017-01-07 22:00:00,0.5053323000000001
2017-01-07 23:00:00,0.5023364
2017-01-08 00:00:00,0.5184865
2017-01-08 01:00:00,0.4927813
2017-01-08 02:00:00,0.5256147
2017-01-08 03:00:00,0.49815
2017-01-08 04:00:00,0.5003092
2017-01-08 05:00:00,0.4699209
2017-01-08 06:00:00,0.5524473
