time,cpu
2017-01-01 00:00:00,0.10980549999999999
2017-01-01 01:00:00,0.10939299999999999
2017-01-01 02:00:00,0.10998580000000001
2017-01-01 03:00:00,0.1108962
2017-01-01 04:00:00,0.1099615
2017-01-01 05:00:00,0.1098686
2017-01-01 06:00:00,0.1104908
2017-01-01 07:00:00,0.10955870000000001
2017-01-01 08:00:00,0.1100433
2017-01-01 09:00:00,0.1119262
2017-01-01 10:00:00,0.11087949999999999
2017-01-01 11:00:00,0.1124121
2017-01-01 12:00:00,0.111786
2017-01-01 13:00:00,0.11097989999999999
2017-01-01 14:00:00,0.11186009999999999
2017-01-01 15:00:00,0.1174621
2017-01-01 16:00:00,0.58087
2017-01-01 17:00:00,0.1418245
2017-01-01 18:00:00,0.1243255
2017-01-01 19:00:00,0.1119603
2017-01-01 20:00:00,0.1155101
2017-01-01 21:00:00,0.11125030000000001
2017-01-01 22:00:00,0.11680600000000001
2017-01-01 23:00:00,0.1175346
2017-01-02 00:00:00,0.1165362
2017-01-02 01:00:00,0.1121281
2017-01-02 02:00:00,0.1112772
2017-01-02 03:00:00,0.1101946
2017-01-02 04:00:00,0.11026180000000001
2017-01-02 05:00:00,0.1158756
2017-01-02 06:00:00,0.1170219
2017-01-02 07:00:00,0.1154298
2017-01-02 08:00:00,0.11333679999999999
2017-01-02 09:00:00,0.1099305
2017-01-02 10:00:00,0.1101525
2017-01-02 11:00:00,0.1106381
2017-01-02 12:00:00,0.110626
2017-01-02 13:00:00,0.11037459999999999
2017-01-02 14:00:00,0.1115483
2017-01-02 15:00:00,0.1145083
2017-01-02 16:00:00,0.5810150000000001
2017-01-02 17:00:00,0.1514127
2017-01-02 18:00:00,0.12474389999999999
2017-01-02 19:00:00,0.1127007
2017-01-02 20:00:00,0.1112659
2017-01-02 21:00:00,0.1167675
2017-01-02 22:00:00,0.11198040000000001
2017-01-02 23:00:00,0.1115309
2017-01-03 00:00:00,0.11230760000000001
2017-01-03 01:00:00,0.1127571
2017-01-03 02:00:00,0.1116456
2017-01-03 03:00:00,0.11190649999999999
2017-01-03 04:00:00,0.11037530000000001
2017-01-03 05:00:00,0.1104299
2017-01-03 06:00:00,0.11439909999999999
2017-01-03 07:00:00,0.1158272
2017-01-03 08:00:00,0.1121059
2017-01-03 09:00:00,0.1101624
2017-01-03 10:00:00,0.10854710000000001
2017-01-03 11:00:00,0.10987040000000001
2017-01-03 12:00:00,0.11095079999999999
2017-01-03 13:00:00,0.1107803
2017-01-03 14:00:00,0.11064629999999999
2017-01-03 15:00:00,0.11536149999999999
2017-01-03 16:00:00,0.5814282
2017-01-03 17:00:00,0.15896459999999998
2017-01-03 18:00:00,0.12508940000000002
2017-01-03 19:00:00,0.11087300000000001
2017-01-03 20:00:00,0.11224410000000001
2017-01-03 21:00:00,0.1154843
2017-01-03 22:00:00,0.11083420000000001
2017-01-03 23:00:00,0.1130183
2017-01-04 00:00:00,0.1096017
2017-01-04 01:00:00,0.11004889999999999
2017-01-04 02:00:00,0.10969250000000001
2017-01-04 03:00:00,0.1126404
2017-01-04 04:00:00,0.11331770000000001
2017-01-04 05:00:00,0.1204931
2017-01-04 06:00:00,0.1202467
2017-01-04 07:00:00,0.11873260000000001
2017-01-04 08:00:00,0.1172232
2017-01-04 09:00:00,0.1159253
2017-01-04 10:00:00,0.1140225
2017-01-04 11:00:00,0.1101018
2017-01-04 12:00:00,0.11137090000000001
2017-01-04 13:00:00,0.11047760000000001
2017-01-04 14:00:00,0.1107681
2017-01-04 15:00:00,0.11630330000000001
2017-01-04 16:00:00,0.5817255
2017-01-04 17:00:00,0.17173919999999998
2017-01-04 18:00:00,0.133908
2017-01-04 19:00:00,0.12012919999999999
2017-01-04 20:00:00,0.1178713
2017-01-04 21:00:00,0.121288
2017-01-04 22:00:00,0.11239940000000001
2017-01-04 23:00:00,0.11068410000000001
2017-01-05 00:00:00,0.10990130000000001
2017-01-05 01:00:00,0.11004200000000001
2017-01-05 02:00:00,0.1105736
2017-01-05 03:00:00,0.11135830000000001
2017-01-05 04:00:00,0.1099864
2017-01-05 05:00:00,0.11002
2017-01-05 06:00:00,0.1166573
2017-01-05 07:00:00,0.1147034
2017-01-05 08:00:00,0.1117513
2017-01-05 09:00:00,0.1110207
2017-01-05 10:00:00,0.111607
2017-01-05 11:00:00,0.1111268
2017-01-05 12:00:00,0.1101057
2017-01-05 13:00:00,0.11026910000000001
2017-01-05 14:00:00,0.1098927
2017-01-05 15:00:00,0.1166399
2017-01-05 16:00:00,0.5776025
2017-01-05 17:00:00,0.17137609999999998
2017-01-05 18:00:00,0.12513370000000001
2017-01-05 19:00:00,0.11044999999999999
2017-01-05 20:00:00,0.11542350000000001
2017-01-05 21:00:00,0.1109454
2017-01-05 22:00:00,0.1114142
2017-01-05 23:00:00,0.1101137
2017-01-06 00:00:00,0.11019949999999999
2017-01-06 01:00:00,0.1099584
2017-01-06 02:00:00,0.1086882
2017-01-06 03:00:00,0.1106904
2017-01-06 04:00:00,0.11000109999999999
2017-01-06 05:00:00,0.1087749
2017-01-06 06:00:00,0.11070169999999999
2017-01-06 07:00:00,0.10958230000000001
2017-01-06 08:00:00,0.10939439999999999
2017-01-06 09:00:00,0.1088866
2017-01-06 10:00:00,0.1095463
2017-01-06 11:00:00,0.1099296
2017-01-06 12:00:00,0.11098269999999999
2017-01-06 13:00:00,0.11091369999999999
2017-01-06 14:00:00,0.1105575
2017-01-06 15:00:00,0.1169651
2017-01-06 16:00:00,0.5794616
2017-01-06 17:00:00,0.1731798
2017-01-06 18:00:00,0.126778
2017-01-06 19:00:00,0.1160398
2017-01-06 20:00:00,0.115441
2017-01-06 21:00:00,0.1102263
2017-01-06 22:00:00,0.1108593
2017-01-06 23:00:00,0.10985379999999999
2017-01-07 00:00:00,0.10986449999999999
2017-01-07 01:00:00,0.10933799999999999
2017-01-07 02:00:00,0.1094057
2017-01-07 03:00:00,0.1089627
2017-01-07 04:00:00,0.1091947
2017-01-07 05:00:00,0.11132289999999999
2017-01-07 06:00:00,0.10881500000000001
2017-01-07 07:00:00,0.10993779999999999
2017-01-07 08:00:00,0.1086263
2017-01-07 09:00:00,0.11016920000000001
2017-01-07 10:00:00,0.11053
2017-01-07 11:00:00,0.10964679999999999
2017-01-07 12:00:00,0.1099407
2017-01-07 13:00:00,0.1093188
2017-01-07 14:00:00,0.1091311
2017-01-07 15:00:00,0.11691560000000001
2017-01-07 16:00:00,0.5794028
2017-01-07 17:00:00,0.1806424
2017-01-07 18:00:00,0.1262623
2017-01-07 19:00:00,0.11269729999999999
2017-01-07 20:00:00,0.1112919
2017-01-07 21:00:00,0.1299428
2017-01-07 22:00:00,0.10888210000000001
2017-01-07 23:00:00,0.1087215
2017-01-08 00:00:00,0.1103802
2017-01-08 01:00:00,0.10903589999999999
2017-01-08 02:00:00,0.1086189
2017-01-08 03:00:00,0.1098189
2017-01-08 04:00:00,0.1097052
2017-01-08 05:00:00,0.10937609999999999
2017-01-08 06:00:00,0.11050710000000001
2017-01-08 07:00:00,0.1089765
2017-01-08 08:00:00,0.1114475
2017-01-08 09:00:00,0.10986370000000001
2017-01-08 10:00:00,0.1097693
2017-01-08 11:00:00,0.1096673
2017-01-08 12:00:00,0.10943989999999999
2017-01-08 13:00:00,0.1104318
2017-01-08 14:00:00,0.1244
2017-01-08 15:00:00,0.12063549999999999
2017-01-08 16:00:00,0.5800895
2017-01-08 17:00:00,0.1603146
2017-01-08 18:00:00,0.12437480000000001
2017-01-08 19:00:00,0.11157260000000001
2017-01-08 20:00:00,0.11152129999999999
2017-01-08 21:00:00,0.1154539
2017-01-08 22:00:00,0.11076449999999999
2017-01-08 23:00:00,0.1111399
2017-01-09 00:00:00,0.1148136
2017-01-09 01:00:00,0.11568239999999999
2017-01-09 02:00:00,0.11236689999999999
2017-01-09 03:00:00,0.1104923
2017-01-09 04:00:00,0.1100711
2017-01-09 05:00:00,0.1108479
2017-01-09 06:00:00,0.11072850000000001
2017-01-09 07:00:00,0.1181208
2017-01-09 08:00:00,0.1189678
2017-01-09 09:00:00,0.1183675
2017-01-09 10:00:00,0.1159294
2017-01-09 11:00:00,0.1148445
2017-01-09 12:00:00,0.1127562
2017-01-09 13:00:00,0.1109395
2017-01-09 14:00:00,0.11162839999999999
2017-01-09 15:00:00,0.1161195
2017-01-09 16:00:00,0.5762035999999999
2017-01-09 17:00:00,0.1582517
2017-01-09 18:00:00,0.1255508
2017-01-09 19:00:00,0.1104182
2017-01-09 20:00:00,0.1108317
2017-01-09 21:00:00,0.1153721
2017-01-09 22:00:00,0.1112171
2017-01-09 23:00:00,0.11055770000000001
2017-01-10 00:00:00,0.1106543
2017-01-10 01:00:00,0.1125851
2017-01-10 02:00:00,0.1110813
2017-01-10 03:00:00,0.1120846
2017-01-10 04:00:00,0.11084379999999999
2017-01-10 05:00:00,0.11112349999999999
2017-01-10 06:00:00,0.1108434
2017-01-10 07:00:00,0.1128261
2017-01-10 08:00:00,0.110692
2017-01-10 09:00:00,0.1107659
2017-01-10 10:00:00,0.1113035
2017-01-10 11:00:00,0.11051899999999999
2017-01-10 12:00:00,0.1115837
2017-01-10 13:00:00,0.11080040000000001
2017-01-10 14:00:00,0.1119553
2017-01-10 15:00:00,0.11819039999999999
2017-01-10 16:00:00,0.5729917
2017-01-10 17:00:00,0.1440546
2017-01-10 18:00:00,0.12439299999999999
2017-01-10 19:00:00,0.1113598
2017-01-10 20:00:00,0.11118
2017-01-10 21:00:00,0.11541119999999999
2017-01-10 22:00:00,0.1099813
2017-01-10 23:00:00,0.109398
2017-01-11 00:00:00,0.1105987
2017-01-11 01:00:00,0.1109946
2017-01-11 02:00:00,0.1111262
2017-01-11 03:00:00,0.1096414
2017-01-11 04:00:00,0.10971320000000001
2017-01-11 05:00:00,0.10892569999999999
2017-01-11 06:00:00,0.1092169
2017-01-11 07:00:00,0.11071479999999999
2017-01-11 08:00:00,0.11062720000000001
2017-01-11 09:00:00,0.1098166
2017-01-11 10:00:00,0.112563
2017-01-11 11:00:00,0.11073689999999999
2017-01-11 12:00:00,0.11017070000000001
2017-01-11 13:00:00,0.11019119999999999
2017-01-11 14:00:00,0.111171
2017-01-11 15:00:00,0.1177637
2017-01-11 16:00:00,0.5756761
2017-01-11 17:00:00,0.1427251
2017-01-11 18:00:00,0.1264372
2017-01-11 19:00:00,0.1109716
2017-01-11 20:00:00,0.11510999999999999
2017-01-11 21:00:00,0.1094662
2017-01-11 22:00:00,0.10930949999999999
2017-01-11 23:00:00,0.1114656
2017-01-12 00:00:00,0.1108054
2017-01-12 01:00:00,0.11038220000000001
2017-01-12 02:00:00,0.1102825
2017-01-12 03:00:00,0.11086370000000001
2017-01-12 04:00:00,0.1098858
2017-01-12 05:00:00,0.1106578
2017-01-12 06:00:00,0.1099905
2017-01-12 07:00:00,0.1089056
2017-01-12 08:00:00,0.1106897
2017-01-12 09:00:00,0.10854150000000001
2017-01-12 10:00:00,0.11016830000000001
2017-01-12 11:00:00,0.11184179999999999
