time,cpu
2017-01-01 00:00:00,0.2770016
2017-01-01 01:00:00,0.27869499999999997
2017-01-01 02:00:00,0.27119
2017-01-01 03:00:00,0.2708254
2017-01-01 04:00:00,0.27605609999999997
2017-01-01 05:00:00,0.2757251
2017-01-01 06:00:00,0.2722808
2017-01-01 07:00:00,0.2775256
2017-01-01 08:00:00,0.2753019
2017-01-01 09:00:00,0.2711537
2017-01-01 10:00:00,0.27605609999999997
2017-01-01 11:00:00,0.2771086
2017-01-01 12:00:00,0.2755698
2017-01-01 13:00:00,0.2760559
2017-01-01 14:00:00,0.27991520000000003
2017-01-01 15:00:00,0.2785626
2017-01-01 16:00:00,0.2771189
2017-01-01 17:00:00,0.2769153
2017-01-01 18:00:00,0.3022534
2017-01-01 19:00:00,0.3748523
2017-01-01 20:00:00,0.3202672
2017-01-01 21:00:00,0.2726675
2017-01-01 22:00:00,0.2725747
2017-01-01 23:00:00,0.28166630000000004
2017-01-02 00:00:00,0.2713143
2017-01-02 01:00:00,0.2788636
2017-01-02 02:00:00,0.2757674
2017-01-02 03:00:00,0.2785961
2017-01-02 04:00:00,0.2716711
2017-01-02 05:00:00,0.2760749
2017-01-02 06:00:00,0.2676654
2017-01-02 07:00:00,0.2780171
2017-01-02 08:00:00,0.2763398
2017-01-02 09:00:00,0.280955
2017-01-02 10:00:00,0.27254819999999996
2017-01-02 11:00:00,0.2766452
2017-01-02 12:00:00,0.2725982
2017-01-02 13:00:00,0.2778596
2017-01-02 14:00:00,0.2750553
2017-01-02 15:00:00,0.2728829
2017-01-02 16:00:00,0.27211569999999996
2017-01-02 17:00:00,0.2807269
2017-01-02 18:00:00,0.3029739
2017-01-02 19:00:00,0.3729092
2017-01-02 20:00:00,0.3219117
2017-01-02 21:00:00,0.27698090000000003
2017-01-02 22:00:00,0.2795531
2017-01-02 23:00:00,0.276691
2017-01-03 00:00:00,0.276452
2017-01-03 01:00:00,0.2795749
2017-01-03 02:00:00,0.2730504
2017-01-03 03:00:00,0.2782021
2017-01-03 04:00:00,0.2754993
2017-01-03 05:00:00,0.2776598
2017-01-03 06:00:00,0.2766264
2017-01-03 07:00:00,0.2699817
2017-01-03 08:00:00,0.2732121
2017-01-03 09:00:00,0.2763603
2017-01-03 10:00:00,0.2735568
2017-01-03 11:00:00,0.278325
2017-01-03 12:00:00,0.2730404
2017-01-03 13:00:00,0.27631340000000004
2017-01-03 14:00:00,0.278161
2017-01-03 15:00:00,0.2759908
2017-01-03 16:00:00,0.28228770000000003
2017-01-03 17:00:00,0.2807754
2017-01-03 18:00:00,0.3084581
2017-01-03 19:00:00,0.37297820000000004
2017-01-03 20:00:00,0.3237126
2017-01-03 21:00:00,0.279348
2017-01-03 22:00:00,0.278116
2017-01-03 23:00:00,0.2783599
2017-01-04 00:00:00,0.281382
2017-01-04 01:00:00,0.2813882
2017-01-04 02:00:00,0.2821252
2017-01-04 03:00:00,0.27468990000000004
2017-01-04 04:00:00,0.2719866
2017-01-04 05:00:00,0.28213259999999996
2017-01-04 06:00:00,0.2725342
2017-01-04 07:00:00,0.2757704
2017-01-04 08:00:00,0.27344419999999997
2017-01-04 09:00:00,0.2798719
2017-01-04 10:00:00,0.2740169
2017-01-04 11:00:00,0.279838
2017-01-04 12:00:00,0.273883
2017-01-04 13:00:00,0.2777333
2017-01-04 14:00:00,0.2709569
2017-01-04 15:00:00,0.2776367
2017-01-04 16:00:00,0.27267009999999997
2017-01-04 17:00:00,0.2799208
2017-01-04 18:00:00,0.3058938
2017-01-04 19:00:00,0.37912999999999997
2017-01-04 20:00:00,0.3263622
2017-01-04 21:00:00,0.2802046
2017-01-04 22:00:00,0.2782649
2017-01-04 23:00:00,0.2767758
2017-01-05 00:00:00,0.2740719
2017-01-05 01:00:00,0.283078
2017-01-05 02:00:00,0.28021429999999997
2017-01-05 03:00:00,0.27872969999999997
2017-01-05 04:00:00,0.2776039
2017-01-05 05:00:00,0.2811384
2017-01-05 06:00:00,0.2785397
2017-01-05 07:00:00,0.2835898
2017-01-05 08:00:00,0.27983
2017-01-05 09:00:00,0.2815513
2017-01-05 10:00:00,0.2779022
2017-01-05 11:00:00,0.2787154
2017-01-05 12:00:00,0.2805218
2017-01-05 13:00:00,0.27868919999999997
2017-01-05 14:00:00,0.2811106
2017-01-05 15:00:00,0.27907499999999996
2017-01-05 16:00:00,0.2785027
2017-01-05 17:00:00,0.2757135
2017-01-05 18:00:00,0.308251
2017-01-05 19:00:00,0.3702061
2017-01-05 20:00:00,0.326451
2017-01-05 21:00:00,0.2780446
2017-01-05 22:00:00,0.2813973
2017-01-05 23:00:00,0.2760225
2017-01-06 00:00:00,0.2888987
2017-01-06 01:00:00,0.2764883
2017-01-06 02:00:00,0.28450559999999997
2017-01-06 03:00:00,0.2744531
2017-01-06 04:00:00,0.278669
2017-01-06 05:00:00,0.27453859999999997
2017-01-06 06:00:00,0.27717220000000004
2017-01-06 07:00:00,0.27867529999999996
2017-01-06 08:00:00,0.27756959999999997
2017-01-06 09:00:00,0.2796875
2017-01-06 10:00:00,0.2802621
2017-01-06 11:00:00,0.2765783
2017-01-06 12:00:00,0.284456
2017-01-06 13:00:00,0.278156
2017-01-06 14:00:00,0.2771764
2017-01-06 15:00:00,0.27473600000000004
2017-01-06 16:00:00,0.2794081
2017-01-06 17:00:00,0.2776819
2017-01-06 18:00:00,0.3056409
2017-01-06 19:00:00,0.3761281
2017-01-06 20:00:00,0.32691830000000005
2017-01-06 21:00:00,0.28045739999999997
2017-01-06 22:00:00,0.2823507
2017-01-06 23:00:00,0.27653289999999997
2017-01-07 00:00:00,0.2773632
2017-01-07 01:00:00,0.2774084
2017-01-07 02:00:00,0.2790383
2017-01-07 03:00:00,0.2794471
2017-01-07 04:00:00,0.28191109999999997
2017-01-07 05:00:00,0.2756686
2017-01-07 06:00:00,0.2812716
2017-01-07 07:00:00,0.2765884
2017-01-07 08:00:00,0.2807369
2017-01-07 09:00:00,0.2830443
2017-01-07 10:00:00,0.2763723
2017-01-07 11:00:00,0.2859336
2017-01-07 12:00:00,0.2812631
2017-01-07 13:00:00,0.2834358
2017-01-07 14:00:00,0.28290919999999997
2017-01-07 15:00:00,0.2809349
2017-01-07 16:00:00,0.2776022
2017-01-07 17:00:00,0.2814283
2017-01-07 18:00:00,0.3034666
2017-01-07 19:00:00,0.365438
2017-01-07 20:00:00,0.3452919
2017-01-07 21:00:00,0.2773909
2017-01-07 22:00:00,0.2722054
2017-01-07 23:00:00,0.2737336
2017-01-08 00:00:00,0.276962
2017-01-08 01:00:00,0.2747511
2017-01-08 02:00:00,0.2820886
