time,cpu
2017-01-01 00:00:00,0.21417000000000003
2017-01-01 01:00:00,0.2086317
2017-01-01 02:00:00,0.2095062
2017-01-01 03:00:00,0.21238130000000002
2017-01-01 04:00:00,0.2180948
2017-01-01 05:00:00,0.21689550000000002
2017-01-01 06:00:00,0.2234336
2017-01-01 07:00:00,0.2274117
2017-01-01 08:00:00,0.2312709
2017-01-01 09:00:00,0.2245374
2017-01-01 10:00:00,0.22268190000000002
2017-01-01 11:00:00,0.217854
2017-01-01 12:00:00,0.2079617
2017-01-01 13:00:00,0.2064226
2017-01-01 14:00:00,0.1996871
2017-01-01 15:00:00,0.19907319999999998
2017-01-01 16:00:00,0.19624110000000003
2017-01-01 17:00:00,0.21617999999999998
2017-01-01 18:00:00,0.2260052
2017-01-01 19:00:00,0.2350469
2017-01-01 20:00:00,0.24191210000000002
2017-01-01 21:00:00,0.2315699
2017-01-01 22:00:00,0.248275
2017-01-01 23:00:00,0.2625544
2017-01-02 00:00:00,0.2737665
2017-01-02 01:00:00,0.2767659
2017-01-02 02:00:00,0.282107
2017-01-02 03:00:00,0.2882776
2017-01-02 04:00:00,0.2983532
2017-01-02 05:00:00,0.2960667
2017-01-02 06:00:00,0.3051431
2017-01-02 07:00:00,0.3034196
2017-01-02 08:00:00,0.300157
2017-01-02 09:00:00,0.3016038
2017-01-02 10:00:00,0.2985358
2017-01-02 11:00:00,0.2861013
2017-01-02 12:00:00,0.282397
2017-01-02 13:00:00,0.2773948
2017-01-02 14:00:00,0.2661606
2017-01-02 15:00:00,0.2706923
2017-01-02 16:00:00,0.2658105
2017-01-02 17:00:00,0.25894079999999997
2017-01-02 18:00:00,0.2492254
2017-01-02 19:00:00,0.2347812
2017-01-02 20:00:00,0.2402352
2017-01-02 21:00:00,0.24319649999999998
2017-01-02 22:00:00,0.2489242
2017-01-02 23:00:00,0.2544793
2017-01-03 00:00:00,0.2615372
2017-01-03 01:00:00,0.265671
2017-01-03 02:00:00,0.2715258
2017-01-03 03:00:00,0.2781595
2017-01-03 04:00:00,0.2810486
2017-01-03 05:00:00,0.28851669999999996
2017-01-03 06:00:00,0.29327210000000004
2017-01-03 07:00:00,0.3018886
2017-01-03 08:00:00,0.2935418
2017-01-03 09:00:00,0.2820291
2017-01-03 10:00:00,0.2800382
2017-01-03 11:00:00,0.272408
2017-01-03 12:00:00,0.266726
2017-01-03 13:00:00,0.2584146
2017-01-03 14:00:00,0.2555339
2017-01-03 15:00:00,0.2574834
2017-01-03 16:00:00,0.2537572
2017-01-03 17:00:00,0.2466603
2017-01-03 18:00:00,0.25815699999999997
2017-01-03 19:00:00,0.2643259
2017-01-03 20:00:00,0.2630178
2017-01-03 21:00:00,0.2657586
2017-01-03 22:00:00,0.2680762
2017-01-03 23:00:00,0.2711337
2017-01-04 00:00:00,0.2812295
