time,cpu
2017-01-01 00:00:00,0.1521732
2017-01-01 01:00:00,0.1536391
2017-01-01 02:00:00,0.152357
2017-01-01 03:00:00,0.1516413
2017-01-01 04:00:00,0.165731
2017-01-01 05:00:00,0.1729847
2017-01-01 06:00:00,0.1829745
2017-01-01 07:00:00,0.1622126
2017-01-01 08:00:00,0.1536146
2017-01-01 09:00:00,0.1531696
2017-01-01 10:00:00,0.1517917
2017-01-01 11:00:00,0.1522068
2017-01-01 12:00:00,0.1537287
2017-01-01 13:00:00,0.1561183
2017-01-01 14:00:00,0.1532326
2017-01-01 15:00:00,0.152735
2017-01-01 16:00:00,0.15290499999999999
2017-01-01 17:00:00,0.15308960000000002
2017-01-01 18:00:00,0.151852
2017-01-01 19:00:00,0.1514624
2017-01-01 20:00:00,0.1519035
2017-01-01 21:00:00,0.1527327
2017-01-01 22:00:00,0.1517413
2017-01-01 23:00:00,0.15159620000000001
2017-01-02 00:00:00,0.15194549999999998
2017-01-02 01:00:00,0.1561543
2017-01-02 02:00:00,0.1604383
2017-01-02 03:00:00,0.1620255
2017-01-02 04:00:00,0.1587203
2017-01-02 05:00:00,0.1549162
2017-01-02 06:00:00,0.15348219999999999
2017-01-02 07:00:00,0.1528621
2017-01-02 08:00:00,0.1522033
2017-01-02 09:00:00,0.1538349
2017-01-02 10:00:00,0.1513368
2017-01-02 11:00:00,0.1528406
2017-01-02 12:00:00,0.1520063
2017-01-02 13:00:00,0.1538946
2017-01-02 14:00:00,0.1518422
2017-01-02 15:00:00,0.1561531
2017-01-02 16:00:00,0.1588209
2017-01-02 17:00:00,0.1580113
2017-01-02 18:00:00,0.1548503
2017-01-02 19:00:00,0.157812
2017-01-02 20:00:00,0.1521289
2017-01-02 21:00:00,0.1511971
2017-01-02 22:00:00,0.1515856
2017-01-02 23:00:00,0.1532682
2017-01-03 00:00:00,0.1512235
2017-01-03 01:00:00,0.1555359
2017-01-03 02:00:00,0.1539587
2017-01-03 03:00:00,0.1530979
2017-01-03 04:00:00,0.15850440000000002
2017-01-03 05:00:00,0.1569912
2017-01-03 06:00:00,0.15456
2017-01-03 07:00:00,0.1532611
2017-01-03 08:00:00,0.1562732
2017-01-03 09:00:00,0.1521528
2017-01-03 10:00:00,0.157171
2017-01-03 11:00:00,0.1485291
2017-01-03 12:00:00,0.16692669999999998
2017-01-03 13:00:00,0.1852646
2017-01-03 14:00:00,0.17356300000000002
2017-01-03 15:00:00,0.1556555
2017-01-03 16:00:00,0.151887
2017-01-03 17:00:00,0.1540995
2017-01-03 18:00:00,0.1531786
2017-01-03 19:00:00,0.1521292
