time,cpu
2017-01-01 00:00:00,0.1756955
2017-01-01 01:00:00,0.1726051
2017-01-01 02:00:00,0.17615809999999998
2017-01-01 03:00:00,0.1807396
2017-01-01 04:00:00,0.1834985
2017-01-01 05:00:00,0.1834413
2017-01-01 06:00:00,0.1781992
2017-01-01 07:00:00,0.1903545
2017-01-01 08:00:00,0.1834669
2017-01-01 09:00:00,0.18160869999999998
2017-01-01 10:00:00,0.1818662
2017-01-01 11:00:00,0.17423860000000002
2017-01-01 12:00:00,0.25636559999999997
2017-01-01 13:00:00,0.1758801
2017-01-01 14:00:00,0.2542926
2017-01-01 15:00:00,0.36785110000000004
2017-01-01 16:00:00,0.379621
2017-01-01 17:00:00,0.3838424
2017-01-01 18:00:00,0.1871503
2017-01-01 19:00:00,0.18396679999999999
2017-01-01 20:00:00,0.1805503
2017-01-01 21:00:00,0.1792258
2017-01-01 22:00:00,0.1721611
2017-01-01 23:00:00,0.1843267
2017-01-02 00:00:00,0.1835683
2017-01-02 01:00:00,0.17894649999999998
2017-01-02 02:00:00,0.1825533
2017-01-02 03:00:00,0.18662130000000002
2017-01-02 04:00:00,0.1896865
2017-01-02 05:00:00,0.17829119999999998
2017-01-02 06:00:00,0.1750872
2017-01-02 07:00:00,0.1783111
2017-01-02 08:00:00,0.18239039999999998
2017-01-02 09:00:00,0.1903993
2017-01-02 10:00:00,0.1805509
2017-01-02 11:00:00,0.1852979
2017-01-02 12:00:00,0.1923852
2017-01-02 13:00:00,0.1790205
2017-01-02 14:00:00,0.1866017
2017-01-02 15:00:00,0.18584309999999998
2017-01-02 16:00:00,0.1730264
2017-01-02 17:00:00,0.18472729999999998
2017-01-02 18:00:00,0.1912662
2017-01-02 19:00:00,0.1858565
2017-01-02 20:00:00,0.1888251
2017-01-02 21:00:00,0.2605732
2017-01-02 22:00:00,0.2338197
2017-01-02 23:00:00,0.22042179999999997
2017-01-03 00:00:00,0.1827195
2017-01-03 01:00:00,0.1902142
2017-01-03 02:00:00,0.18087540000000002
2017-01-03 03:00:00,0.18570589999999998
2017-01-03 04:00:00,0.18401769999999998
2017-01-03 05:00:00,0.18200880000000003
2017-01-03 06:00:00,0.18983519999999998
2017-01-03 07:00:00,0.1947616
2017-01-03 08:00:00,0.1805871
2017-01-03 09:00:00,0.1868395
2017-01-03 10:00:00,0.18354489999999998
2017-01-03 11:00:00,0.18746300000000002
2017-01-03 12:00:00,0.2479924
2017-01-03 13:00:00,0.1882459
2017-01-03 14:00:00,0.19363409999999998
2017-01-03 15:00:00,0.1970539
2017-01-03 16:00:00,0.187243
2017-01-03 17:00:00,0.187764
2017-01-03 18:00:00,0.18925319999999998
2017-01-03 19:00:00,0.192317
2017-01-03 20:00:00,0.190808
2017-01-03 21:00:00,0.3041587
2017-01-03 22:00:00,0.2413363
2017-01-03 23:00:00,0.21949729999999998
2017-01-04 00:00:00,0.20183
2017-01-04 01:00:00,0.20065719999999998
2017-01-04 02:00:00,0.2041253
2017-01-04 03:00:00,0.2012051
2017-01-04 04:00:00,0.1966571
2017-01-04 05:00:00,0.20375139999999997
2017-01-04 06:00:00,0.20829640000000002
2017-01-04 07:00:00,0.218101
2017-01-04 08:00:00,0.2014271
2017-01-04 09:00:00,0.2063406
2017-01-04 10:00:00,0.2160646
2017-01-04 11:00:00,0.2129177
2017-01-04 12:00:00,0.2904258
2017-01-04 13:00:00,0.21942640000000002
2017-01-04 14:00:00,0.2793484
2017-01-04 15:00:00,0.39856189999999997
2017-01-04 16:00:00,0.4349985
2017-01-04 17:00:00,0.3872117
2017-01-04 18:00:00,0.19088170000000002
2017-01-04 19:00:00,0.1821727
2017-01-04 20:00:00,0.180591
2017-01-04 21:00:00,0.25299900000000003
2017-01-04 22:00:00,0.18113230000000002
2017-01-04 23:00:00,0.2127626
2017-01-05 00:00:00,0.20389849999999998
2017-01-05 01:00:00,0.1891603
2017-01-05 02:00:00,0.1808889
2017-01-05 03:00:00,0.1785227
2017-01-05 04:00:00,0.192418
2017-01-05 05:00:00,0.18590240000000002
2017-01-05 06:00:00,0.19355789999999998
2017-01-05 07:00:00,0.220165
2017-01-05 08:00:00,0.2027395
2017-01-05 09:00:00,0.2046752
2017-01-05 10:00:00,0.21881609999999999
2017-01-05 11:00:00,0.2079728
2017-01-05 12:00:00,0.22822900000000002
2017-01-05 13:00:00,0.2348848
2017-01-05 14:00:00,0.2164848
2017-01-05 15:00:00,0.2097676
2017-01-05 16:00:00,0.2005175
2017-01-05 17:00:00,0.1919885
2017-01-05 18:00:00,0.1961628
2017-01-05 19:00:00,0.1998581
2017-01-05 20:00:00,0.1963858
2017-01-05 21:00:00,0.19818470000000002
2017-01-05 22:00:00,0.22549029999999998
2017-01-05 23:00:00,0.1922787
2017-01-06 00:00:00,0.1908099
2017-01-06 01:00:00,0.19150759999999997
2017-01-06 02:00:00,0.19078130000000001
