time,cpu
2017-01-01 00:00:00,0.1355474
2017-01-01 01:00:00,0.1332584
2017-01-01 02:00:00,0.1435196
2017-01-01 03:00:00,0.1480125
2017-01-01 04:00:00,0.1537527
2017-01-01 05:00:00,0.1542369
2017-01-01 06:00:00,0.158009
2017-01-01 07:00:00,0.15614
2017-01-01 08:00:00,0.1640876
2017-01-01 09:00:00,0.1716431
2017-01-01 10:00:00,0.16829429999999998
2017-01-01 11:00:00,0.1669635
2017-01-01 12:00:00,0.16670369999999998
2017-01-01 13:00:00,0.17047720000000002
2017-01-01 14:00:00,0.1694265
2017-01-01 15:00:00,0.1701444
2017-01-01 16:00:00,0.16014099999999998
2017-01-01 17:00:00,0.1677687
2017-01-01 18:00:00,0.1603669
2017-01-01 19:00:00,0.1721328
2017-01-01 20:00:00,0.1931683
2017-01-01 21:00:00,0.2192173
2017-01-01 22:00:00,0.1977202
2017-01-01 23:00:00,0.21865379999999998
2017-01-02 00:00:00,0.22766089999999997
2017-01-02 01:00:00,0.1940276
2017-01-02 02:00:00,0.1791959
2017-01-02 03:00:00,0.2106081
2017-01-02 04:00:00,0.2132842
2017-01-02 05:00:00,0.22171559999999998
2017-01-02 06:00:00,0.2302891
2017-01-02 07:00:00,0.2089895
2017-01-02 08:00:00,0.2126221
2017-01-02 09:00:00,0.2607839
2017-01-02 10:00:00,0.2626741
2017-01-02 11:00:00,0.2315055
2017-01-02 12:00:00,0.2625328
2017-01-02 13:00:00,0.2649106
2017-01-02 14:00:00,0.23048459999999998
2017-01-02 15:00:00,0.2201838
2017-01-02 16:00:00,0.19209869999999998
2017-01-02 17:00:00,0.189009
2017-01-02 18:00:00,0.1814636
2017-01-02 19:00:00,0.1706075
2017-01-02 20:00:00,0.1998485
2017-01-02 21:00:00,0.22423970000000001
2017-01-02 22:00:00,0.20695239999999998
2017-01-02 23:00:00,0.2311102
2017-01-03 00:00:00,0.2446485
2017-01-03 01:00:00,0.20901219999999998
2017-01-03 02:00:00,0.2274551
2017-01-03 03:00:00,0.2423377
2017-01-03 04:00:00,0.2903382
2017-01-03 05:00:00,0.32744280000000003
2017-01-03 06:00:00,0.38506250000000003
2017-01-03 07:00:00,0.40587229999999996
2017-01-03 08:00:00,0.3783849
2017-01-03 09:00:00,0.38207050000000004
2017-01-03 10:00:00,0.3889644
2017-01-03 11:00:00,0.3938631
2017-01-03 12:00:00,0.3799124
2017-01-03 13:00:00,0.3329352
2017-01-03 14:00:00,0.3175305
2017-01-03 15:00:00,0.3200028
2017-01-03 16:00:00,0.3262401
2017-01-03 17:00:00,0.2425422
2017-01-03 18:00:00,0.2531288
2017-01-03 19:00:00,0.26064350000000003
2017-01-03 20:00:00,0.2511327
2017-01-03 21:00:00,0.1966629
2017-01-03 22:00:00,0.2689677
2017-01-03 23:00:00,0.2474587
2017-01-04 00:00:00,0.2623835
2017-01-04 01:00:00,0.2969332
2017-01-04 02:00:00,0.2772404
2017-01-04 03:00:00,0.2703705
2017-01-04 04:00:00,0.3106465
2017-01-04 05:00:00,0.3387951
2017-01-04 06:00:00,0.3823917
2017-01-04 07:00:00,0.41421810000000003
2017-01-04 08:00:00,0.45146630000000004
2017-01-04 09:00:00,0.46128959999999997
2017-01-04 10:00:00,0.45123240000000003
2017-01-04 11:00:00,0.46024299999999996
2017-01-04 12:00:00,0.47872590000000004
2017-01-04 13:00:00,0.5025094
2017-01-04 14:00:00,0.4828749
2017-01-04 15:00:00,0.41947470000000003
2017-01-04 16:00:00,0.3864246
2017-01-04 17:00:00,0.4094706
