time,cpu
2017-01-01 00:00:00,0.10121169999999999
2017-01-01 01:00:00,0.1072747
2017-01-01 02:00:00,0.1064425
2017-01-01 03:00:00,0.1037941
2017-01-01 04:00:00,0.1058231
2017-01-01 05:00:00,0.10458600000000001
2017-01-01 06:00:00,0.1059293
2017-01-01 07:00:00,0.10356320000000001
2017-01-01 08:00:00,0.1041069
2017-01-01 09:00:00,0.1056633
2017-01-01 10:00:00,0.1092114
2017-01-01 11:00:00,0.104579
2017-01-01 12:00:00,0.1011106
2017-01-01 13:00:00,0.10097099999999999
2017-01-01 14:00:00,0.1046104
2017-01-01 15:00:00,0.10719609999999999
2017-01-01 16:00:00,0.324499
2017-01-01 17:00:00,0.1953386
2017-01-01 18:00:00,0.1063565
2017-01-01 19:00:00,0.1021185
2017-01-01 20:00:00,0.10757630000000001
2017-01-01 21:00:00,0.1044816
2017-01-01 22:00:00,0.1009169
2017-01-01 23:00:00,0.1083872
2017-01-02 00:00:00,0.1034879
2017-01-02 01:00:00,0.1081699
2017-01-02 02:00:00,0.10452070000000001
2017-01-02 03:00:00,0.1069167
2017-01-02 04:00:00,0.10270530000000001
2017-01-02 05:00:00,0.1090353
2017-01-02 06:00:00,0.1028984
2017-01-02 07:00:00,0.1050282
2017-01-02 08:00:00,0.101872
2017-01-02 09:00:00,0.1050961
2017-01-02 10:00:00,0.10126450000000001
2017-01-02 11:00:00,0.11120609999999999
2017-01-02 12:00:00,0.10078939999999999
2017-01-02 13:00:00,0.1040113
2017-01-02 14:00:00,0.10154400000000001
2017-01-02 15:00:00,0.1046329
2017-01-02 16:00:00,0.3199567
2017-01-02 17:00:00,0.2023875
2017-01-02 18:00:00,0.1021614
2017-01-02 19:00:00,0.1092603
2017-01-02 20:00:00,0.1064898
2017-01-02 21:00:00,0.11159840000000001
2017-01-02 22:00:00,0.10471730000000001
2017-01-02 23:00:00,0.1068319
2017-01-03 00:00:00,0.1113011
2017-01-03 01:00:00,0.10224449999999999
2017-01-03 02:00:00,0.1045337
2017-01-03 03:00:00,0.1005576
2017-01-03 04:00:00,0.1075604
2017-01-03 05:00:00,0.10584640000000001
2017-01-03 06:00:00,0.1036989
2017-01-03 07:00:00,0.1033162
2017-01-03 08:00:00,0.1030583
2017-01-03 09:00:00,0.101076
2017-01-03 10:00:00,0.10126260000000001
2017-01-03 11:00:00,0.1005345
2017-01-03 12:00:00,0.0979365
2017-01-03 13:00:00,0.1006662
2017-01-03 14:00:00,0.100419
2017-01-03 15:00:00,0.1018927
2017-01-03 16:00:00,0.3224548
2017-01-03 17:00:00,0.1920832
2017-01-03 18:00:00,0.0984332
2017-01-03 19:00:00,0.10497210000000001
2017-01-03 20:00:00,0.10536709999999999
2017-01-03 21:00:00,0.1052532
2017-01-03 22:00:00,0.1023977
2017-01-03 23:00:00,0.1067889
2017-01-04 00:00:00,0.1068809
2017-01-04 01:00:00,0.1051695
2017-01-04 02:00:00,0.10787390000000001
2017-01-04 03:00:00,0.10081200000000001
2017-01-04 04:00:00,0.1024692
2017-01-04 05:00:00,0.1008606
2017-01-04 06:00:00,0.11036699999999999
2017-01-04 07:00:00,0.10090149999999999
2017-01-04 08:00:00,0.1035188
2017-01-04 09:00:00,0.10012
2017-01-04 10:00:00,0.09442299999999999
2017-01-04 11:00:00,0.0994939
2017-01-04 12:00:00,0.0987134
2017-01-04 13:00:00,0.1216276
2017-01-04 14:00:00,0.111215
2017-01-04 15:00:00,0.10751179999999999
2017-01-04 16:00:00,0.3233003
2017-01-04 17:00:00,0.1993264
2017-01-04 18:00:00,0.1003874
2017-01-04 19:00:00,0.10065379999999999
2017-01-04 20:00:00,0.0994586
2017-01-04 21:00:00,0.0984474
2017-01-04 22:00:00,0.1045312
2017-01-04 23:00:00,0.1031479
2017-01-05 00:00:00,0.10774210000000001
2017-01-05 01:00:00,0.099619
2017-01-05 02:00:00,0.10083310000000001
2017-01-05 03:00:00,0.1026836
2017-01-05 04:00:00,0.1095382
2017-01-05 05:00:00,0.10244059999999999
2017-01-05 06:00:00,0.104071
2017-01-05 07:00:00,0.10428470000000001
2017-01-05 08:00:00,0.1014574
2017-01-05 09:00:00,0.1036087
2017-01-05 10:00:00,0.10866020000000001
2017-01-05 11:00:00,0.1081835
2017-01-05 12:00:00,0.0957059
2017-01-05 13:00:00,0.0980145
2017-01-05 14:00:00,0.100407
2017-01-05 15:00:00,0.097744
2017-01-05 16:00:00,0.3160391
2017-01-05 17:00:00,0.1949237
2017-01-05 18:00:00,0.10370189999999999
2017-01-05 19:00:00,0.1012623
2017-01-05 20:00:00,0.101315
2017-01-05 21:00:00,0.1032961
2017-01-05 22:00:00,0.10529070000000001
2017-01-05 23:00:00,0.1013438
2017-01-06 00:00:00,0.1036335
2017-01-06 01:00:00,0.10338380000000001
2017-01-06 02:00:00,0.1029472
2017-01-06 03:00:00,0.1142369
2017-01-06 04:00:00,0.10983269999999999
2017-01-06 05:00:00,0.1034964
2017-01-06 06:00:00,0.1058461
2017-01-06 07:00:00,0.0964311
2017-01-06 08:00:00,0.1065185
2017-01-06 09:00:00,0.1029267
2017-01-06 10:00:00,0.102582
2017-01-06 11:00:00,0.1024245
2017-01-06 12:00:00,0.1002143
2017-01-06 13:00:00,0.0988794
2017-01-06 14:00:00,0.0992351
2017-01-06 15:00:00,0.0992962
2017-01-06 16:00:00,0.3299571
2017-01-06 17:00:00,0.20983059999999998
2017-01-06 18:00:00,0.1015352
2017-01-06 19:00:00,0.1085712
2017-01-06 20:00:00,0.0980048
2017-01-06 21:00:00,0.10211970000000001
2017-01-06 22:00:00,0.1052387
2017-01-06 23:00:00,0.10171440000000001
2017-01-07 00:00:00,0.0968987
2017-01-07 01:00:00,0.1069707
2017-01-07 02:00:00,0.105645
2017-01-07 03:00:00,0.10397970000000001
2017-01-07 04:00:00,0.1023625
2017-01-07 05:00:00,0.1036461
2017-01-07 06:00:00,0.1048668
2017-01-07 07:00:00,0.1035302
2017-01-07 08:00:00,0.1088571
2017-01-07 09:00:00,0.1005631
2017-01-07 10:00:00,0.1014397
2017-01-07 11:00:00,0.0977811
2017-01-07 12:00:00,0.10864520000000001
2017-01-07 13:00:00,0.09586159999999999
2017-01-07 14:00:00,0.10549599999999999
2017-01-07 15:00:00,0.1022437
2017-01-07 16:00:00,0.3169271
2017-01-07 17:00:00,0.199858
2017-01-07 18:00:00,0.1039394
2017-01-07 19:00:00,0.1075314
2017-01-07 20:00:00,0.11074619999999999
2017-01-07 21:00:00,0.1043223
2017-01-07 22:00:00,0.1047986
2017-01-07 23:00:00,0.1004076
2017-01-08 00:00:00,0.1032502
