time,cpu
2017-01-01 00:00:00,0.3686594
2017-01-01 01:00:00,0.3741178
2017-01-01 02:00:00,0.3770752
2017-01-01 03:00:00,0.3827013
2017-01-01 04:00:00,0.3928392
2017-01-01 05:00:00,0.3995006
2017-01-01 06:00:00,0.4043042
2017-01-01 07:00:00,0.413715
2017-01-01 08:00:00,0.4187528
2017-01-01 09:00:00,0.4184168
2017-01-01 10:00:00,0.2359509
2017-01-01 11:00:00,0.2876399
2017-01-01 12:00:00,0.4215785
2017-01-01 13:00:00,0.42230330000000005
2017-01-01 14:00:00,0.42410600000000004
2017-01-01 15:00:00,0.418945
2017-01-01 16:00:00,0.400862
2017-01-01 17:00:00,0.39741509999999997
2017-01-01 18:00:00,0.3874254
2017-01-01 19:00:00,0.3856318
2017-01-01 20:00:00,0.3776689
2017-01-01 21:00:00,0.3752315
2017-01-01 22:00:00,0.3733989
2017-01-01 23:00:00,0.3712998
2017-01-02 00:00:00,0.3729741
2017-01-02 01:00:00,0.3797625
2017-01-02 02:00:00,0.3852768
2017-01-02 03:00:00,0.4005412
2017-01-02 04:00:00,0.4120722
2017-01-02 05:00:00,0.4188189
2017-01-02 06:00:00,0.4287374
2017-01-02 07:00:00,0.43443370000000003
2017-01-02 08:00:00,0.43587919999999997
2017-01-02 09:00:00,0.43760469999999996
2017-01-02 10:00:00,0.2475001
2017-01-02 11:00:00,0.3046708
2017-01-02 12:00:00,0.4439237
2017-01-02 13:00:00,0.4415661
2017-01-02 14:00:00,0.435697
2017-01-02 15:00:00,0.42363169999999994
2017-01-02 16:00:00,0.41015830000000003
2017-01-02 17:00:00,0.40687080000000003
2017-01-02 18:00:00,0.3955305
2017-01-02 19:00:00,0.3906861
2017-01-02 20:00:00,0.38681930000000003
2017-01-02 21:00:00,0.38102980000000003
2017-01-02 22:00:00,0.3755664
2017-01-02 23:00:00,0.377417
2017-01-03 00:00:00,0.3798059
2017-01-03 01:00:00,0.39175269999999995
2017-01-03 02:00:00,0.40628149999999996
2017-01-03 03:00:00,0.4273433
2017-01-03 04:00:00,0.43273130000000004
2017-01-03 05:00:00,0.4292824
2017-01-03 06:00:00,0.4339206
2017-01-03 07:00:00,0.4353927
2017-01-03 08:00:00,0.4197845
2017-01-03 09:00:00,0.4193889
2017-01-03 10:00:00,0.232834
2017-01-03 11:00:00,0.2825218
2017-01-03 12:00:00,0.42981990000000003
2017-01-03 13:00:00,0.42233930000000003
2017-01-03 14:00:00,0.41733849999999995
2017-01-03 15:00:00,0.4115475
2017-01-03 16:00:00,0.40843539999999995
2017-01-03 17:00:00,0.4062694
2017-01-03 18:00:00,0.3937834
2017-01-03 19:00:00,0.3925821
2017-01-03 20:00:00,0.38960680000000003
2017-01-03 21:00:00,0.38803220000000005
2017-01-03 22:00:00,0.3854235
2017-01-03 23:00:00,0.39064709999999997
2017-01-04 00:00:00,0.3868002
2017-01-04 01:00:00,0.39472270000000004
2017-01-04 02:00:00,0.40953029999999996
2017-01-04 03:00:00,0.41772390000000004
2017-01-04 04:00:00,0.4226106
2017-01-04 05:00:00,0.4263934
2017-01-04 06:00:00,0.4252344
2017-01-04 07:00:00,0.4271387
2017-01-04 08:00:00,0.4247458
2017-01-04 09:00:00,0.42748260000000005
2017-01-04 10:00:00,0.2347837
2017-01-04 11:00:00,0.2874112
2017-01-04 12:00:00,0.4289091
2017-01-04 13:00:00,0.41919110000000004
2017-01-04 14:00:00,0.4121961
2017-01-04 15:00:00,0.4073708
2017-01-04 16:00:00,0.39999490000000004
2017-01-04 17:00:00,0.3916037
2017-01-04 18:00:00,0.38500979999999996
2017-01-04 19:00:00,0.3773068
2017-01-04 20:00:00,0.36572150000000003
2017-01-04 21:00:00,0.3730327
2017-01-04 22:00:00,0.37175109999999995
2017-01-04 23:00:00,0.39281
2017-01-05 00:00:00,0.39563679999999996
2017-01-05 01:00:00,0.3773343
2017-01-05 02:00:00,0.379823
2017-01-05 03:00:00,0.384591
2017-01-05 04:00:00,0.3936747
2017-01-05 05:00:00,0.39085630000000005
2017-01-05 06:00:00,0.3967541
2017-01-05 07:00:00,0.39399819999999997
2017-01-05 08:00:00,0.40041350000000003
2017-01-05 09:00:00,0.3948281
2017-01-05 10:00:00,0.22043600000000002
2017-01-05 11:00:00,0.2661176
2017-01-05 12:00:00,0.4045284
2017-01-05 13:00:00,0.40452869999999996
2017-01-05 14:00:00,0.39488819999999997
2017-01-05 15:00:00,0.3999964
2017-01-05 16:00:00,0.3852384
2017-01-05 17:00:00,0.38023440000000003
2017-01-05 18:00:00,0.3740177
2017-01-05 19:00:00,0.3662316
2017-01-05 20:00:00,0.3691871
2017-01-05 21:00:00,0.372621
2017-01-05 22:00:00,0.3613693
2017-01-05 23:00:00,0.3633242
2017-01-06 00:00:00,0.3658209
2017-01-06 01:00:00,0.3670811
2017-01-06 02:00:00,0.3663151
2017-01-06 03:00:00,0.3752879
2017-01-06 04:00:00,0.3799371
2017-01-06 05:00:00,0.38058990000000004
2017-01-06 06:00:00,0.38544670000000003
2017-01-06 07:00:00,0.3918264
2017-01-06 08:00:00,0.3884274
2017-01-06 09:00:00,0.39319760000000004
2017-01-06 10:00:00,0.2107498
2017-01-06 11:00:00,0.2509816
2017-01-06 12:00:00,0.3885547
2017-01-06 13:00:00,0.39052840000000005
2017-01-06 14:00:00,0.384582
2017-01-06 15:00:00,0.37722859999999997
2017-01-06 16:00:00,0.3732903
2017-01-06 17:00:00,0.3690925
2017-01-06 18:00:00,0.3683641
2017-01-06 19:00:00,0.3677223
2017-01-06 20:00:00,0.361326
2017-01-06 21:00:00,0.36255119999999996
2017-01-06 22:00:00,0.3621631
2017-01-06 23:00:00,0.3613422
2017-01-07 00:00:00,0.36229059999999996
2017-01-07 01:00:00,0.3618161
2017-01-07 02:00:00,0.36680100000000004
2017-01-07 03:00:00,0.3691215
2017-01-07 04:00:00,0.3714819
2017-01-07 05:00:00,0.3782546
2017-01-07 06:00:00,0.38706
2017-01-07 07:00:00,0.3921314
2017-01-07 08:00:00,0.3879293
2017-01-07 09:00:00,0.3849056
2017-01-07 10:00:00,0.2071343
2017-01-07 11:00:00,0.2552076
2017-01-07 12:00:00,0.3847626
2017-01-07 13:00:00,0.3830204
2017-01-07 14:00:00,0.38196620000000003
2017-01-07 15:00:00,0.3786709
2017-01-07 16:00:00,0.375379
2017-01-07 17:00:00,0.37016910000000003
2017-01-07 18:00:00,0.36391979999999996
2017-01-07 19:00:00,0.3660221
2017-01-07 20:00:00,0.3612686
2017-01-07 21:00:00,0.3609273
2017-01-07 22:00:00,0.367483
2017-01-07 23:00:00,0.3684549
2017-01-08 00:00:00,0.3688442
2017-01-08 01:00:00,0.36536749999999996
2017-01-08 02:00:00,0.3673987
2017-01-08 03:00:00,0.36776200000000003
2017-01-08 04:00:00,0.37013579999999996
2017-01-08 05:00:00,0.3769744
2017-01-08 06:00:00,0.3818366
2017-01-08 07:00:00,0.38522460000000003
2017-01-08 08:00:00,0.3874345
2017-01-08 09:00:00,0.3837183
2017-01-08 10:00:00,0.2064572
2017-01-08 11:00:00,0.2541873
2017-01-08 12:00:00,0.38312460000000004
2017-01-08 13:00:00,0.3841865
2017-01-08 14:00:00,0.3826395
2017-01-08 15:00:00,0.3813825
2017-01-08 16:00:00,0.37603319999999996
2017-01-08 17:00:00,0.3733149
2017-01-08 18:00:00,0.36966920000000003
2017-01-08 19:00:00,0.3684771
2017-01-08 20:00:00,0.36540039999999996
2017-01-08 21:00:00,0.3671757
2017-01-08 22:00:00,0.36698929999999996
2017-01-08 23:00:00,0.3695143
2017-01-09 00:00:00,0.3704037
2017-01-09 01:00:00,0.37282339999999997
2017-01-09 02:00:00,0.3768721
2017-01-09 03:00:00,0.38125660000000006
2017-01-09 04:00:00,0.38740139999999995
2017-01-09 05:00:00,0.3922109
2017-01-09 06:00:00,0.39592799999999995
2017-01-09 07:00:00,0.3985927
2017-01-09 08:00:00,0.3972449
2017-01-09 09:00:00,0.3943455
2017-01-09 10:00:00,0.2124782
2017-01-09 11:00:00,0.256871
2017-01-09 12:00:00,0.3935187
2017-01-09 13:00:00,0.391524
2017-01-09 14:00:00,0.38063040000000004
2017-01-09 15:00:00,0.38092190000000004
2017-01-09 16:00:00,0.37214010000000003
2017-01-09 17:00:00,0.36721170000000003
2017-01-09 18:00:00,0.36390659999999997
2017-01-09 19:00:00,0.3608092
2017-01-09 20:00:00,0.3636591
2017-01-09 21:00:00,0.3645439
2017-01-09 22:00:00,0.3649088
2017-01-09 23:00:00,0.3679626
2017-01-10 00:00:00,0.36633150000000003
2017-01-10 01:00:00,0.3680784
2017-01-10 02:00:00,0.381665
2017-01-10 03:00:00,0.3923272
2017-01-10 04:00:00,0.3979652
2017-01-10 05:00:00,0.39522480000000004
2017-01-10 06:00:00,0.402707
2017-01-10 07:00:00,0.4013071
2017-01-10 08:00:00,0.3852829
2017-01-10 09:00:00,0.4005804
2017-01-10 10:00:00,0.21412479999999998
2017-01-10 11:00:00,0.2707564
2017-01-10 12:00:00,0.4029899
2017-01-10 13:00:00,0.4094606
2017-01-10 14:00:00,0.4240668
2017-01-10 15:00:00,0.3982559
2017-01-10 16:00:00,0.3936251
2017-01-10 17:00:00,0.38264180000000003
2017-01-10 18:00:00,0.37355
2017-01-10 19:00:00,0.3686038
2017-01-10 20:00:00,0.3647253
2017-01-10 21:00:00,0.3677715
2017-01-10 22:00:00,0.3654172
