time,cpu
2017-01-01 00:00:00,0.2939924
2017-01-01 01:00:00,0.29276769999999996
2017-01-01 02:00:00,0.2964348
2017-01-01 03:00:00,0.2948187
2017-01-01 04:00:00,0.2917212
2017-01-01 05:00:00,0.29444400000000004
2017-01-01 06:00:00,0.29529140000000004
2017-01-01 07:00:00,0.2948886
2017-01-01 08:00:00,0.2928547
2017-01-01 09:00:00,0.2959698
2017-01-01 10:00:00,0.2958897
2017-01-01 11:00:00,0.2940708
2017-01-01 12:00:00,0.295145
2017-01-01 13:00:00,0.2951819
2017-01-01 14:00:00,0.29546279999999997
2017-01-01 15:00:00,0.2954447
2017-01-01 16:00:00,0.2958418
2017-01-01 17:00:00,0.2951629
2017-01-01 18:00:00,0.2960446
2017-01-01 19:00:00,0.2954197
2017-01-01 20:00:00,0.2957637
2017-01-01 21:00:00,0.2956958
2017-01-01 22:00:00,0.2955138
2017-01-01 23:00:00,0.2948316
2017-01-02 00:00:00,0.2938321
2017-01-02 01:00:00,0.2951118
2017-01-02 02:00:00,0.2946368
2017-01-02 03:00:00,0.2951031
2017-01-02 04:00:00,0.2947426
2017-01-02 05:00:00,0.2958217
2017-01-02 06:00:00,0.2967475
2017-01-02 07:00:00,0.2943986
2017-01-02 08:00:00,0.2950234
2017-01-02 09:00:00,0.2953227
2017-01-02 10:00:00,0.29541039999999996
2017-01-02 11:00:00,0.2962436
2017-01-02 12:00:00,0.2952214
2017-01-02 13:00:00,0.2959318
2017-01-02 14:00:00,0.2966235
2017-01-02 15:00:00,0.29605149999999997
2017-01-02 16:00:00,0.2950355
2017-01-02 17:00:00,0.2943166
2017-01-02 18:00:00,0.29693359999999996
2017-01-02 19:00:00,0.2947193
2017-01-02 20:00:00,0.29392240000000003
2017-01-02 21:00:00,0.2957693
2017-01-02 22:00:00,0.2946164
2017-01-02 23:00:00,0.2944789
2017-01-03 00:00:00,0.2934646
2017-01-03 01:00:00,0.2946821
2017-01-03 02:00:00,0.2937953
2017-01-03 03:00:00,0.2931164
2017-01-03 04:00:00,0.2938571
2017-01-03 05:00:00,0.2939621
2017-01-03 06:00:00,0.2954852
2017-01-03 07:00:00,0.2944
2017-01-03 08:00:00,0.2960872
2017-01-03 09:00:00,0.2956297
2017-01-03 10:00:00,0.2939931
2017-01-03 11:00:00,0.2953645
2017-01-03 12:00:00,0.2947843
2017-01-03 13:00:00,0.2969024
2017-01-03 14:00:00,0.2934869
2017-01-03 15:00:00,0.29522099999999996
2017-01-03 16:00:00,0.2938062
2017-01-03 17:00:00,0.295126
2017-01-03 18:00:00,0.29537769999999997
2017-01-03 19:00:00,0.2934693
2017-01-03 20:00:00,0.29665030000000003
2017-01-03 21:00:00,0.29218720000000004
2017-01-03 22:00:00,0.2921462
2017-01-03 23:00:00,0.2966868
2017-01-04 00:00:00,0.2945817
2017-01-04 01:00:00,0.2929644
2017-01-04 02:00:00,0.2917034
2017-01-04 03:00:00,0.2952088
2017-01-04 04:00:00,0.29431830000000003
2017-01-04 05:00:00,0.29236049999999997
2017-01-04 06:00:00,0.2936026
2017-01-04 07:00:00,0.29453209999999996
2017-01-04 08:00:00,0.2963077
2017-01-04 09:00:00,0.2925106
2017-01-04 10:00:00,0.29517109999999996
2017-01-04 11:00:00,0.2972662
2017-01-04 12:00:00,0.29689
2017-01-04 13:00:00,0.2948212
2017-01-04 14:00:00,0.2946263
2017-01-04 15:00:00,0.2955561
2017-01-04 16:00:00,0.2962554
2017-01-04 17:00:00,0.2939666
2017-01-04 18:00:00,0.2942021
2017-01-04 19:00:00,0.29509
2017-01-04 20:00:00,0.29682169999999997
2017-01-04 21:00:00,0.2938842
2017-01-04 22:00:00,0.2935606
2017-01-04 23:00:00,0.2935597
2017-01-05 00:00:00,0.295842
2017-01-05 01:00:00,0.2645794
2017-01-05 02:00:00,0.2607011
2017-01-05 03:00:00,0.2600229
2017-01-05 04:00:00,0.2618777
2017-01-05 05:00:00,0.263243
2017-01-05 06:00:00,0.2618355
2017-01-05 07:00:00,0.2613013
2017-01-05 08:00:00,0.26289660000000004
2017-01-05 09:00:00,0.2628498
2017-01-05 10:00:00,0.26385010000000003
2017-01-05 11:00:00,0.2621171
2017-01-05 12:00:00,0.2604416
2017-01-05 13:00:00,0.2630689
2017-01-05 14:00:00,0.2635848
2017-01-05 15:00:00,0.2613877
2017-01-05 16:00:00,0.2627568
2017-01-05 17:00:00,0.2632663
2017-01-05 18:00:00,0.2650589
2017-01-05 19:00:00,0.2631426
2017-01-05 20:00:00,0.263496
2017-01-05 21:00:00,0.263922
2017-01-05 22:00:00,0.2637252
2017-01-05 23:00:00,0.2643604
2017-01-06 00:00:00,0.2651896
2017-01-06 01:00:00,0.2655157
2017-01-06 02:00:00,0.264909
2017-01-06 03:00:00,0.2657369
2017-01-06 04:00:00,0.2645965
2017-01-06 05:00:00,0.2658141
2017-01-06 06:00:00,0.2661984
2017-01-06 07:00:00,0.2662557
2017-01-06 08:00:00,0.2659584
2017-01-06 09:00:00,0.2671654
2017-01-06 10:00:00,0.2683327
2017-01-06 11:00:00,0.2653881
2017-01-06 12:00:00,0.2654436
2017-01-06 13:00:00,0.266032
2017-01-06 14:00:00,0.2672208
2017-01-06 15:00:00,0.2677866
2017-01-06 16:00:00,0.2637796
2017-01-06 17:00:00,0.2634023
2017-01-06 18:00:00,0.2665594
2017-01-06 19:00:00,0.2664442
2017-01-06 20:00:00,0.2662648
2017-01-06 21:00:00,0.2690921
2017-01-06 22:00:00,0.2661593
2017-01-06 23:00:00,0.268058
2017-01-07 00:00:00,0.2683592
2017-01-07 01:00:00,0.2685754
2017-01-07 02:00:00,0.2671817
2017-01-07 03:00:00,0.2677983
2017-01-07 04:00:00,0.2674115
2017-01-07 05:00:00,0.2682578
2017-01-07 06:00:00,0.26786930000000003
2017-01-07 07:00:00,0.2678028
2017-01-07 08:00:00,0.2691343
2017-01-07 09:00:00,0.2697384
2017-01-07 10:00:00,0.2658392
2017-01-07 11:00:00,0.2691284
2017-01-07 12:00:00,0.2689759
