time,cpu
2017-01-01 00:00:00,0.130695
2017-01-01 01:00:00,0.13031790000000001
2017-01-01 02:00:00,0.1307808
2017-01-01 03:00:00,0.129806
2017-01-01 04:00:00,0.1377054
2017-01-01 05:00:00,0.1316057
2017-01-01 06:00:00,0.1277445
2017-01-01 07:00:00,0.2008697
2017-01-01 08:00:00,0.5867837
2017-01-01 09:00:00,0.2558805
2017-01-01 10:00:00,0.1322418
2017-01-01 11:00:00,0.1368779
2017-01-01 12:00:00,0.13493560000000002
2017-01-01 13:00:00,0.1324074
2017-01-01 14:00:00,0.131189
2017-01-01 15:00:00,0.1281033
2017-01-01 16:00:00,0.1298832
2017-01-01 17:00:00,0.1288455
2017-01-01 18:00:00,0.1307229
2017-01-01 19:00:00,0.1366996
2017-01-01 20:00:00,0.13332280000000002
2017-01-01 21:00:00,0.1291098
2017-01-01 22:00:00,0.1346711
2017-01-01 23:00:00,0.1305094
2017-01-02 00:00:00,0.1322954
2017-01-02 01:00:00,0.1305599
2017-01-02 02:00:00,0.1285576
2017-01-02 03:00:00,0.1332665
2017-01-02 04:00:00,0.1343135
2017-01-02 05:00:00,0.1348098
2017-01-02 06:00:00,0.1297518
2017-01-02 07:00:00,0.1999989
2017-01-02 08:00:00,0.5850794
2017-01-02 09:00:00,0.2618972
2017-01-02 10:00:00,0.12852159999999999
2017-01-02 11:00:00,0.1366264
2017-01-02 12:00:00,0.1385288
2017-01-02 13:00:00,0.1369958
2017-01-02 14:00:00,0.1328626
2017-01-02 15:00:00,0.1291017
2017-01-02 16:00:00,0.1290073
2017-01-02 17:00:00,0.12771280000000002
2017-01-02 18:00:00,0.1286649
2017-01-02 19:00:00,0.1291457
2017-01-02 20:00:00,0.1331928
2017-01-02 21:00:00,0.1347237
2017-01-02 22:00:00,0.1333087
2017-01-02 23:00:00,0.1292947
2017-01-03 00:00:00,0.128514
2017-01-03 01:00:00,0.128848
2017-01-03 02:00:00,0.1280212
2017-01-03 03:00:00,0.1293919
2017-01-03 04:00:00,0.1330215
2017-01-03 05:00:00,0.1349549
2017-01-03 06:00:00,0.1309803
2017-01-03 07:00:00,0.20014379999999998
2017-01-03 08:00:00,0.5845703
2017-01-03 09:00:00,0.2582107
2017-01-03 10:00:00,0.1369687
2017-01-03 11:00:00,0.1354583
2017-01-03 12:00:00,0.1368938
2017-01-03 13:00:00,0.1333521
2017-01-03 14:00:00,0.1309132
2017-01-03 15:00:00,0.1281648
2017-01-03 16:00:00,0.1308268
2017-01-03 17:00:00,0.128738
2017-01-03 18:00:00,0.1310145
2017-01-03 19:00:00,0.1327701
2017-01-03 20:00:00,0.12764150000000002
2017-01-03 21:00:00,0.1287361
2017-01-03 22:00:00,0.12902829999999998
2017-01-03 23:00:00,0.1290443
2017-01-04 00:00:00,0.13488160000000002
2017-01-04 01:00:00,0.1363667
2017-01-04 02:00:00,0.1395597
2017-01-04 03:00:00,0.1423083
2017-01-04 04:00:00,0.1318221
2017-01-04 05:00:00,0.1367304
2017-01-04 06:00:00,0.1369091
2017-01-04 07:00:00,0.20599399999999998
2017-01-04 08:00:00,0.5922001
2017-01-04 09:00:00,0.2529246
2017-01-04 10:00:00,0.1274489
2017-01-04 11:00:00,0.13388629999999999
2017-01-04 12:00:00,0.1316135
2017-01-04 13:00:00,0.1312897
2017-01-04 14:00:00,0.134466
2017-01-04 15:00:00,0.13549730000000001
2017-01-04 16:00:00,0.1311213
2017-01-04 17:00:00,0.1338228
2017-01-04 18:00:00,0.128351
2017-01-04 19:00:00,0.1326116
2017-01-04 20:00:00,0.131686
2017-01-04 21:00:00,0.1324167
2017-01-04 22:00:00,0.138428
2017-01-04 23:00:00,0.1276076
2017-01-05 00:00:00,0.1281462
2017-01-05 01:00:00,0.129852
2017-01-05 02:00:00,0.1325514
2017-01-05 03:00:00,0.13058820000000002
2017-01-05 04:00:00,0.1316804
2017-01-05 05:00:00,0.129462
2017-01-05 06:00:00,0.1330857
2017-01-05 07:00:00,0.2035473
2017-01-05 08:00:00,0.5883134
2017-01-05 09:00:00,0.2674972
2017-01-05 10:00:00,0.1330859
2017-01-05 11:00:00,0.13219039999999999
2017-01-05 12:00:00,0.1282906
2017-01-05 13:00:00,0.128789
2017-01-05 14:00:00,0.130877
2017-01-05 15:00:00,0.1297916
2017-01-05 16:00:00,0.1302499
2017-01-05 17:00:00,0.12579869999999999
2017-01-05 18:00:00,0.1296867
2017-01-05 19:00:00,0.1312105
2017-01-05 20:00:00,0.1323716
2017-01-05 21:00:00,0.12944440000000002
2017-01-05 22:00:00,0.127802
2017-01-05 23:00:00,0.1276662
2017-01-06 00:00:00,0.1300893
2017-01-06 01:00:00,0.1302322
2017-01-06 02:00:00,0.1322096
2017-01-06 03:00:00,0.1334746
2017-01-06 04:00:00,0.1321618
2017-01-06 05:00:00,0.13124729999999998
2017-01-06 06:00:00,0.1322738
2017-01-06 07:00:00,0.20221450000000002
2017-01-06 08:00:00,0.5878127
2017-01-06 09:00:00,0.2755614
2017-01-06 10:00:00,0.1301551
2017-01-06 11:00:00,0.1342121
2017-01-06 12:00:00,0.1296794
2017-01-06 13:00:00,0.1320786
2017-01-06 14:00:00,0.1295109
2017-01-06 15:00:00,0.1297414
2017-01-06 16:00:00,0.1320645
2017-01-06 17:00:00,0.1324718
2017-01-06 18:00:00,0.132322
2017-01-06 19:00:00,0.131
2017-01-06 20:00:00,0.13121449999999998
2017-01-06 21:00:00,0.1346398
2017-01-06 22:00:00,0.1329196
2017-01-06 23:00:00,0.13112120000000002
2017-01-07 00:00:00,0.1351775
2017-01-07 01:00:00,0.1340987
2017-01-07 02:00:00,0.1346189
2017-01-07 03:00:00,0.12820499999999999
2017-01-07 04:00:00,0.13127250000000001
2017-01-07 05:00:00,0.13625410000000002
2017-01-07 06:00:00,0.135407
2017-01-07 07:00:00,0.2062754
2017-01-07 08:00:00,0.5881529
2017-01-07 09:00:00,0.2637599
2017-01-07 10:00:00,0.13228220000000002
2017-01-07 11:00:00,0.1351418
2017-01-07 12:00:00,0.137154
2017-01-07 13:00:00,0.137489
2017-01-07 14:00:00,0.1375585
2017-01-07 15:00:00,0.1345542
2017-01-07 16:00:00,0.1289704
2017-01-07 17:00:00,0.13029659999999998
2017-01-07 18:00:00,0.1332532
2017-01-07 19:00:00,0.1377352
2017-01-07 20:00:00,0.1356221
2017-01-07 21:00:00,0.1331447
2017-01-07 22:00:00,0.1366046
2017-01-07 23:00:00,0.13567600000000002
2017-01-08 00:00:00,0.1351163
2017-01-08 01:00:00,0.1337012
2017-01-08 02:00:00,0.135029
2017-01-08 03:00:00,0.1332286
2017-01-08 04:00:00,0.1356081
2017-01-08 05:00:00,0.1305886
2017-01-08 06:00:00,0.1339278
2017-01-08 07:00:00,0.2066543
2017-01-08 08:00:00,0.5884508
2017-01-08 09:00:00,0.2617638
2017-01-08 10:00:00,0.13456680000000001
2017-01-08 11:00:00,0.1322989
2017-01-08 12:00:00,0.1349402
2017-01-08 13:00:00,0.1369942
2017-01-08 14:00:00,0.137229
2017-01-08 15:00:00,0.13430440000000002
2017-01-08 16:00:00,0.1354173
2017-01-08 17:00:00,0.1346791
2017-01-08 18:00:00,0.1300106
2017-01-08 19:00:00,0.1337283
2017-01-08 20:00:00,0.1315131
2017-01-08 21:00:00,0.1340132
2017-01-08 22:00:00,0.1348786
2017-01-08 23:00:00,0.13477499999999998
2017-01-09 00:00:00,0.1349717
2017-01-09 01:00:00,0.13538740000000002
2017-01-09 02:00:00,0.13662000000000002
2017-01-09 03:00:00,0.1375961
2017-01-09 04:00:00,0.13265739999999998
2017-01-09 05:00:00,0.13465080000000001
2017-01-09 06:00:00,0.1332148
2017-01-09 07:00:00,0.2033073
2017-01-09 08:00:00,0.5877378
2017-01-09 09:00:00,0.2594928
2017-01-09 10:00:00,0.13518090000000002
2017-01-09 11:00:00,0.1363306
2017-01-09 12:00:00,0.13153499999999999
2017-01-09 13:00:00,0.1281436
2017-01-09 14:00:00,0.13134980000000002
2017-01-09 15:00:00,0.1302379
2017-01-09 16:00:00,0.135862
2017-01-09 17:00:00,0.1369408
2017-01-09 18:00:00,0.1333107
2017-01-09 19:00:00,0.1347787
2017-01-09 20:00:00,0.13512000000000002
2017-01-09 21:00:00,0.1347742
2017-01-09 22:00:00,0.1342988
2017-01-09 23:00:00,0.1350894
2017-01-10 00:00:00,0.1353947
2017-01-10 01:00:00,0.1355498
2017-01-10 02:00:00,0.1364794
2017-01-10 03:00:00,0.13267379999999998
2017-01-10 04:00:00,0.13305440000000002
2017-01-10 05:00:00,0.1350436
2017-01-10 06:00:00,0.1371789
2017-01-10 07:00:00,0.2039586
2017-01-10 08:00:00,0.588445
2017-01-10 09:00:00,0.2630753
2017-01-10 10:00:00,0.1344859
2017-01-10 11:00:00,0.1339021
2017-01-10 12:00:00,0.135953
2017-01-10 13:00:00,0.1345644
2017-01-10 14:00:00,0.1395044
2017-01-10 15:00:00,0.1361652
2017-01-10 16:00:00,0.131054
2017-01-10 17:00:00,0.12956120000000002
2017-01-10 18:00:00,0.13432180000000002
2017-01-10 19:00:00,0.13586499999999999
2017-01-10 20:00:00,0.13581200000000002
2017-01-10 21:00:00,0.1356006
2017-01-10 22:00:00,0.134597
2017-01-10 23:00:00,0.1350947
2017-01-11 00:00:00,0.1344523
2017-01-11 01:00:00,0.1370697
2017-01-11 02:00:00,0.1310163
2017-01-11 03:00:00,0.1363787
2017-01-11 04:00:00,0.1322359
2017-01-11 05:00:00,0.1342091
2017-01-11 06:00:00,0.129405
2017-01-11 07:00:00,0.2088547
2017-01-11 08:00:00,0.5896987
2017-01-11 09:00:00,0.2589403
2017-01-11 10:00:00,0.1326273
2017-01-11 11:00:00,0.1318678
2017-01-11 12:00:00,0.1345574
2017-01-11 13:00:00,0.13440960000000002
2017-01-11 14:00:00,0.1384239
2017-01-11 15:00:00,0.1331121
2017-01-11 16:00:00,0.1582958
2017-01-11 17:00:00,0.1321941
2017-01-11 18:00:00,0.133357
2017-01-11 19:00:00,0.1263363
2017-01-11 20:00:00,0.1335381
2017-01-11 21:00:00,0.1378243
2017-01-11 22:00:00,0.1345134
2017-01-11 23:00:00,0.1362824
2017-01-12 00:00:00,0.13459379999999999
2017-01-12 01:00:00,0.1349779
2017-01-12 02:00:00,0.1371995
2017-01-12 03:00:00,0.13513920000000001
2017-01-12 04:00:00,0.1314742
2017-01-12 05:00:00,0.1323763
2017-01-12 06:00:00,0.13367010000000001
2017-01-12 07:00:00,0.20589369999999999
2017-01-12 08:00:00,0.5842257
2017-01-12 09:00:00,0.2688416
2017-01-12 10:00:00,0.135603
2017-01-12 11:00:00,0.1358378
2017-01-12 12:00:00,0.13567
2017-01-12 13:00:00,0.13326079999999998
2017-01-12 14:00:00,0.1377168
2017-01-12 15:00:00,0.13659179999999999
2017-01-12 16:00:00,0.13637660000000001
2017-01-12 17:00:00,0.1347504
2017-01-12 18:00:00,0.13652319999999998
2017-01-12 19:00:00,0.1352352
2017-01-12 20:00:00,0.1349638
2017-01-12 21:00:00,0.1281822
2017-01-12 22:00:00,0.13258720000000002
2017-01-12 23:00:00,0.1373907
2017-01-13 00:00:00,0.1382413
2017-01-13 01:00:00,0.1363615
2017-01-13 02:00:00,0.1291843
2017-01-13 03:00:00,0.1323686
2017-01-13 04:00:00,0.1335859
2017-01-13 05:00:00,0.1364627
2017-01-13 06:00:00,0.1299501
2017-01-13 07:00:00,0.18948
2017-01-13 08:00:00,0.5651988
2017-01-13 09:00:00,0.30739110000000003
2017-01-13 10:00:00,0.1291023
2017-01-13 11:00:00,0.1356409
2017-01-13 12:00:00,0.1378077
2017-01-13 13:00:00,0.1367459
2017-01-13 14:00:00,0.139629
2017-01-13 15:00:00,0.1320868
2017-01-13 16:00:00,0.1361622
2017-01-13 17:00:00,0.13439600000000002
2017-01-13 18:00:00,0.1366924
2017-01-13 19:00:00,0.1329758
2017-01-13 20:00:00,0.1358612
2017-01-13 21:00:00,0.1393281
2017-01-13 22:00:00,0.1336814
2017-01-13 23:00:00,0.1290353
2017-01-14 00:00:00,0.1331055
2017-01-14 01:00:00,0.13696160000000002
2017-01-14 02:00:00,0.1355536
2017-01-14 03:00:00,0.1360529
2017-01-14 04:00:00,0.1347028
2017-01-14 05:00:00,0.1355339
2017-01-14 06:00:00,0.1346115
