time,cpu
2017-01-01 00:00:00,0.4696322
2017-01-01 01:00:00,0.4384156
2017-01-01 02:00:00,0.3287798
2017-01-01 03:00:00,0.2740068
2017-01-01 04:00:00,0.2207526
2017-01-01 05:00:00,0.2383427
2017-01-01 06:00:00,0.2316561
2017-01-01 07:00:00,0.2031172
2017-01-01 08:00:00,0.2378119
2017-01-01 09:00:00,0.2231439
2017-01-01 10:00:00,0.203176
2017-01-01 11:00:00,0.1844623
2017-01-01 12:00:00,0.17712409999999998
2017-01-01 13:00:00,0.1792775
2017-01-01 14:00:00,0.1977068
2017-01-01 15:00:00,0.20590640000000002
2017-01-01 16:00:00,0.2315143
2017-01-01 17:00:00,0.21486080000000002
2017-01-01 18:00:00,0.21489339999999998
2017-01-01 19:00:00,0.2429177
2017-01-01 20:00:00,0.2644135
2017-01-01 21:00:00,0.3070684
2017-01-01 22:00:00,0.36854529999999996
2017-01-01 23:00:00,0.35629109999999997
2017-01-02 00:00:00,0.3040843
2017-01-02 01:00:00,0.28922139999999996
2017-01-02 02:00:00,0.2434295
2017-01-02 03:00:00,0.22811990000000001
2017-01-02 04:00:00,0.2146751
2017-01-02 05:00:00,0.24967949999999997
2017-01-02 06:00:00,0.233684
2017-01-02 07:00:00,0.2513232
2017-01-02 08:00:00,0.26001
2017-01-02 09:00:00,0.2788351
2017-01-02 10:00:00,0.2440147
2017-01-02 11:00:00,0.2497336
2017-01-02 12:00:00,0.205538
2017-01-02 13:00:00,0.21162389999999998
2017-01-02 14:00:00,0.2104354
2017-01-02 15:00:00,0.21733260000000001
2017-01-02 16:00:00,0.2029832
2017-01-02 17:00:00,0.2326475
2017-01-02 18:00:00,0.2348632
2017-01-02 19:00:00,0.1941413
2017-01-02 20:00:00,0.2382105
2017-01-02 21:00:00,0.2643873
2017-01-02 22:00:00,0.3049566
2017-01-02 23:00:00,0.2928049
2017-01-03 00:00:00,0.2603354
2017-01-03 01:00:00,0.22878489999999999
2017-01-03 02:00:00,0.24570360000000002
2017-01-03 03:00:00,0.2710973
2017-01-03 04:00:00,0.33515720000000004
2017-01-03 05:00:00,0.3678842
2017-01-03 06:00:00,0.3579184
2017-01-03 07:00:00,0.3936096
2017-01-03 08:00:00,0.38197369999999997
2017-01-03 09:00:00,0.32550379999999995
2017-01-03 10:00:00,0.273044
2017-01-03 11:00:00,0.2273552
2017-01-03 12:00:00,0.24094919999999997
2017-01-03 13:00:00,0.1968557
