time,cpu
2017-01-01 00:00:00,0.0625878
2017-01-01 01:00:00,0.062813
2017-01-01 02:00:00,0.061822499999999996
2017-01-01 03:00:00,0.062001400000000005
2017-01-01 04:00:00,0.0617603
2017-01-01 05:00:00,0.0663383
2017-01-01 06:00:00,0.0628266
2017-01-01 07:00:00,0.061772799999999996
2017-01-01 08:00:00,0.0629855
2017-01-01 09:00:00,0.061931700000000006
2017-01-01 10:00:00,0.061897799999999996
2017-01-01 11:00:00,0.0621239
2017-01-01 12:00:00,0.0627114
2017-01-01 13:00:00,0.062153
2017-01-01 14:00:00,0.0628405
2017-01-01 15:00:00,0.062338399999999995
2017-01-01 16:00:00,0.0633408
2017-01-01 17:00:00,0.061907300000000005
2017-01-01 18:00:00,0.0632252
2017-01-01 19:00:00,0.0640006
2017-01-01 20:00:00,0.06332259999999999
2017-01-01 21:00:00,0.0632074
2017-01-01 22:00:00,0.0634745
2017-01-01 23:00:00,0.0623803
2017-01-02 00:00:00,0.0636454
2017-01-02 01:00:00,0.0640657
2017-01-02 02:00:00,0.06342010000000001
2017-01-02 03:00:00,0.0641225
2017-01-02 04:00:00,0.0641018
2017-01-02 05:00:00,0.0990047
2017-01-02 06:00:00,0.0967816
2017-01-02 07:00:00,0.0965806
2017-01-02 08:00:00,0.09591960000000001
2017-01-02 09:00:00,0.0788324
2017-01-02 10:00:00,0.0646498
2017-01-02 11:00:00,0.062968
2017-01-02 12:00:00,0.0621308
2017-01-02 13:00:00,0.0615545
2017-01-02 14:00:00,0.06218
2017-01-02 15:00:00,0.0624881
2017-01-02 16:00:00,0.0624657
2017-01-02 17:00:00,0.0643422
2017-01-02 18:00:00,0.0657113
2017-01-02 19:00:00,0.0635225
2017-01-02 20:00:00,0.0641546
2017-01-02 21:00:00,0.0641511
2017-01-02 22:00:00,0.0641755
2017-01-02 23:00:00,0.0632856
2017-01-03 00:00:00,0.0629523
2017-01-03 01:00:00,0.0648282
2017-01-03 02:00:00,0.0631084
2017-01-03 03:00:00,0.0637808
2017-01-03 04:00:00,0.0684947
2017-01-03 05:00:00,0.0645815
2017-01-03 06:00:00,0.0635246
2017-01-03 07:00:00,0.06359569999999999
2017-01-03 08:00:00,0.0640116
2017-01-03 09:00:00,0.064793
2017-01-03 10:00:00,0.0640826
2017-01-03 11:00:00,0.0629033
2017-01-03 12:00:00,0.065585
2017-01-03 13:00:00,0.069654
2017-01-03 14:00:00,0.0652412
2017-01-03 15:00:00,0.0688934
2017-01-03 16:00:00,0.0642654
2017-01-03 17:00:00,0.0652466
2017-01-03 18:00:00,0.0641326
2017-01-03 19:00:00,0.0645519
2017-01-03 20:00:00,0.0633038
2017-01-03 21:00:00,0.06925690000000001
2017-01-03 22:00:00,0.0639586
2017-01-03 23:00:00,0.0640381
2017-01-04 00:00:00,0.0636864
2017-01-04 01:00:00,0.0648131
2017-01-04 02:00:00,0.0652069
2017-01-04 03:00:00,0.0660394
2017-01-04 04:00:00,0.0640959
2017-01-04 05:00:00,0.06317400000000001
2017-01-04 06:00:00,0.0657383
2017-01-04 07:00:00,0.06494119999999999
2017-01-04 08:00:00,0.06694810000000001
2017-01-04 09:00:00,0.0643076
2017-01-04 10:00:00,0.065306
2017-01-04 11:00:00,0.0624962
2017-01-04 12:00:00,0.0639096
2017-01-04 13:00:00,0.0642926
2017-01-04 14:00:00,0.0648047
2017-01-04 15:00:00,0.0649414
2017-01-04 16:00:00,0.0702496
2017-01-04 17:00:00,0.0660605
2017-01-04 18:00:00,0.0685421
2017-01-04 19:00:00,0.06539990000000001
2017-01-04 20:00:00,0.0645115
2017-01-04 21:00:00,0.0819009
2017-01-04 22:00:00,0.1993826
2017-01-04 23:00:00,0.3567219
2017-01-05 00:00:00,0.3610422
2017-01-05 01:00:00,0.3468188
2017-01-05 02:00:00,0.3466946
2017-01-05 03:00:00,0.3498579
2017-01-05 04:00:00,0.3529094
2017-01-05 05:00:00,0.3560955
2017-01-05 06:00:00,0.35480649999999997
2017-01-05 07:00:00,0.3448454
2017-01-05 08:00:00,0.3520073
2017-01-05 09:00:00,0.3482009
2017-01-05 10:00:00,0.34669649999999996
2017-01-05 11:00:00,0.34945279999999995
2017-01-05 12:00:00,0.3483302
2017-01-05 13:00:00,0.34801430000000005
2017-01-05 14:00:00,0.34366990000000003
2017-01-05 15:00:00,0.34417679999999995
2017-01-05 16:00:00,0.3468313
2017-01-05 17:00:00,0.34715440000000003
2017-01-05 18:00:00,0.34588500000000005
2017-01-05 19:00:00,0.34243470000000004
2017-01-05 20:00:00,0.3448725
2017-01-05 21:00:00,0.34740000000000004
2017-01-05 22:00:00,0.3459705
2017-01-05 23:00:00,0.3456732
2017-01-06 00:00:00,0.34743229999999997
2017-01-06 01:00:00,0.35415599999999997
2017-01-06 02:00:00,0.35243810000000003
2017-01-06 03:00:00,0.3452816
2017-01-06 04:00:00,0.3491658
2017-01-06 05:00:00,0.3538867
2017-01-06 06:00:00,0.3497138
2017-01-06 07:00:00,0.3505986
2017-01-06 08:00:00,0.3479078
2017-01-06 09:00:00,0.3467902
2017-01-06 10:00:00,0.3534238
2017-01-06 11:00:00,0.34858429999999996
2017-01-06 12:00:00,0.3485788
2017-01-06 13:00:00,0.35294220000000004
2017-01-06 14:00:00,0.3492687
2017-01-06 15:00:00,0.3563129
2017-01-06 16:00:00,0.35384720000000003
2017-01-06 17:00:00,0.3571945
2017-01-06 18:00:00,0.3557016
2017-01-06 19:00:00,0.35315199999999997
2017-01-06 20:00:00,0.36089489999999996
2017-01-06 21:00:00,0.3570061
2017-01-06 22:00:00,0.36075870000000004
2017-01-06 23:00:00,0.36058239999999997
2017-01-07 00:00:00,0.35521990000000003
2017-01-07 01:00:00,0.3561036
2017-01-07 02:00:00,0.35594549999999997
2017-01-07 03:00:00,0.3563543
2017-01-07 04:00:00,0.35272060000000005
2017-01-07 05:00:00,0.36182549999999997
2017-01-07 06:00:00,0.3619693
2017-01-07 07:00:00,0.3508429
2017-01-07 08:00:00,0.35869100000000004
2017-01-07 09:00:00,0.3575801
2017-01-07 10:00:00,0.35761719999999997
2017-01-07 11:00:00,0.35767449999999995
2017-01-07 12:00:00,0.36378770000000005
2017-01-07 13:00:00,0.35881100000000005
2017-01-07 14:00:00,0.364653
2017-01-07 15:00:00,0.36088990000000004
2017-01-07 16:00:00,0.3582203
2017-01-07 17:00:00,0.36813070000000003
2017-01-07 18:00:00,0.3589356
2017-01-07 19:00:00,0.3665473
2017-01-07 20:00:00,0.3556124
2017-01-07 21:00:00,0.35747880000000004
2017-01-07 22:00:00,0.3645099
2017-01-07 23:00:00,0.36000570000000004
2017-01-08 00:00:00,0.36056089999999996
2017-01-08 01:00:00,0.35978990000000005
2017-01-08 02:00:00,0.3637097
2017-01-08 03:00:00,0.3570272
2017-01-08 04:00:00,0.36279809999999996
2017-01-08 05:00:00,0.35651429999999995
2017-01-08 06:00:00,0.36057969999999995
2017-01-08 07:00:00,0.358757
2017-01-08 08:00:00,0.3628221
2017-01-08 09:00:00,0.3587554
2017-01-08 10:00:00,0.3604808
2017-01-08 11:00:00,0.362659
2017-01-08 12:00:00,0.3589069
2017-01-08 13:00:00,0.3595869
2017-01-08 14:00:00,0.361336
2017-01-08 15:00:00,0.3670658
2017-01-08 16:00:00,0.36999580000000004
2017-01-08 17:00:00,0.3657189
2017-01-08 18:00:00,0.3713331
2017-01-08 19:00:00,0.3629797
2017-01-08 20:00:00,0.3662121
2017-01-08 21:00:00,0.3558844
2017-01-08 22:00:00,0.3692464
2017-01-08 23:00:00,0.36415129999999996
2017-01-09 00:00:00,0.3614283
2017-01-09 01:00:00,0.3608232
2017-01-09 02:00:00,0.36942430000000004
2017-01-09 03:00:00,0.3636068
2017-01-09 04:00:00,0.36192680000000005
2017-01-09 05:00:00,0.3635135
2017-01-09 06:00:00,0.36198250000000004
2017-01-09 07:00:00,0.3634805
2017-01-09 08:00:00,0.3573901
2017-01-09 09:00:00,0.3541209
2017-01-09 10:00:00,0.36431260000000004
2017-01-09 11:00:00,0.3604034
2017-01-09 12:00:00,0.3500209
2017-01-09 13:00:00,0.3595446
2017-01-09 14:00:00,0.3563017
2017-01-09 15:00:00,0.36178150000000003
2017-01-09 16:00:00,0.3614561
2017-01-09 17:00:00,0.36481119999999995
2017-01-09 18:00:00,0.36549190000000004
2017-01-09 19:00:00,0.3560474
2017-01-09 20:00:00,0.36605930000000003
2017-01-09 21:00:00,0.36399590000000004
2017-01-09 22:00:00,0.3670718
2017-01-09 23:00:00,0.3666679
2017-01-10 00:00:00,0.36897599999999997
2017-01-10 01:00:00,0.3669485
2017-01-10 02:00:00,0.36774769999999996
2017-01-10 03:00:00,0.3720917
2017-01-10 04:00:00,0.3686888
2017-01-10 05:00:00,0.36748390000000003
2017-01-10 06:00:00,0.3609064
2017-01-10 07:00:00,0.36217
2017-01-10 08:00:00,0.3655887
2017-01-10 09:00:00,0.3769875
2017-01-10 10:00:00,0.3698736
2017-01-10 11:00:00,0.37649209999999994
2017-01-10 12:00:00,0.36864199999999997
2017-01-10 13:00:00,0.3722011
2017-01-10 14:00:00,0.37264519999999995
2017-01-10 15:00:00,0.36924399999999996
2017-01-10 16:00:00,0.37628900000000004
2017-01-10 17:00:00,0.3787963
2017-01-10 18:00:00,0.3768437
2017-01-10 19:00:00,0.37297240000000004
2017-01-10 20:00:00,0.3736179
2017-01-10 21:00:00,0.38155970000000006
2017-01-10 22:00:00,0.37805079999999996
2017-01-10 23:00:00,0.3807237
2017-01-11 00:00:00,0.37836260000000005
2017-01-11 01:00:00,0.3688511
2017-01-11 02:00:00,0.36759410000000003
2017-01-11 03:00:00,0.3740066
2017-01-11 04:00:00,0.3598048
2017-01-11 05:00:00,0.3675443
2017-01-11 06:00:00,0.36314019999999997
2017-01-11 07:00:00,0.3656015
2017-01-11 08:00:00,0.3693986
2017-01-11 09:00:00,0.3786471
2017-01-11 10:00:00,0.37295389999999995
2017-01-11 11:00:00,0.3689385
2017-01-11 12:00:00,0.3706335
2017-01-11 13:00:00,0.3753487
2017-01-11 14:00:00,0.3761363
2017-01-11 15:00:00,0.3769517
2017-01-11 16:00:00,0.3781333
2017-01-11 17:00:00,0.3745751
2017-01-11 18:00:00,0.37520380000000003
2017-01-11 19:00:00,0.371535
2017-01-11 20:00:00,0.3752706
2017-01-11 21:00:00,0.3694806
2017-01-11 22:00:00,0.37366639999999995
2017-01-11 23:00:00,0.3658925
2017-01-12 00:00:00,0.36420630000000004
2017-01-12 01:00:00,0.3682152
2017-01-12 02:00:00,0.3638156
2017-01-12 03:00:00,0.36322560000000004
2017-01-12 04:00:00,0.3641542
2017-01-12 05:00:00,0.3714452
2017-01-12 06:00:00,0.3772337
2017-01-12 07:00:00,0.3797559
2017-01-12 08:00:00,0.3782192
2017-01-12 09:00:00,0.3843257
2017-01-12 10:00:00,0.37859990000000004
2017-01-12 11:00:00,0.3755694
2017-01-12 12:00:00,0.37614820000000004
2017-01-12 13:00:00,0.38079430000000003
2017-01-12 14:00:00,0.3807853
2017-01-12 15:00:00,0.3869596
2017-01-12 16:00:00,0.37527520000000003
2017-01-12 17:00:00,0.38531730000000003
2017-01-12 18:00:00,0.385451
2017-01-12 19:00:00,0.3800793
2017-01-12 20:00:00,0.38323320000000005
2017-01-12 21:00:00,0.3889305
2017-01-12 22:00:00,0.3878474
2017-01-12 23:00:00,0.38067700000000004
2017-01-13 00:00:00,0.3837783
2017-01-13 01:00:00,0.38707500000000006
2017-01-13 02:00:00,0.38428310000000004
2017-01-13 03:00:00,0.3903304
2017-01-13 04:00:00,0.38856090000000004
2017-01-13 05:00:00,0.3836752
2017-01-13 06:00:00,0.3846916
2017-01-13 07:00:00,0.218231
2017-01-13 08:00:00,0.0896903
2017-01-13 09:00:00,0.08953839999999999
2017-01-13 10:00:00,0.0882445
2017-01-13 11:00:00,0.0883521
2017-01-13 12:00:00,0.0894707
2017-01-13 13:00:00,0.0912501
2017-01-13 14:00:00,0.0904639
2017-01-13 15:00:00,0.0902742
2017-01-13 16:00:00,0.09019930000000001
2017-01-13 17:00:00,0.09035209999999999
2017-01-13 18:00:00,0.0899513
2017-01-13 19:00:00,0.0950144
2017-01-13 20:00:00,0.0898661
2017-01-13 21:00:00,0.0893534
2017-01-13 22:00:00,0.0905304
2017-01-13 23:00:00,0.0905402
2017-01-14 00:00:00,0.0892074
2017-01-14 01:00:00,0.0899509
2017-01-14 02:00:00,0.0888938
2017-01-14 03:00:00,0.0907048
2017-01-14 04:00:00,0.0898588
2017-01-14 05:00:00,0.0942938
2017-01-14 06:00:00,0.0888823
2017-01-14 07:00:00,0.0916169
2017-01-14 08:00:00,0.08952349999999999
2017-01-14 09:00:00,0.0896984
2017-01-14 10:00:00,0.0892475
2017-01-14 11:00:00,0.0954506
2017-01-14 12:00:00,0.0902613
2017-01-14 13:00:00,0.0903017
2017-01-14 14:00:00,0.0944777
2017-01-14 15:00:00,0.0909942
2017-01-14 16:00:00,0.0908889
2017-01-14 17:00:00,0.0908691
2017-01-14 18:00:00,0.0906491
2017-01-14 19:00:00,0.0924592
2017-01-14 20:00:00,0.0946554
2017-01-14 21:00:00,0.08866149999999999
2017-01-14 22:00:00,0.0910027
2017-01-14 23:00:00,0.09343819999999999
2017-01-15 00:00:00,0.0889004
2017-01-15 01:00:00,0.0904099
2017-01-15 02:00:00,0.0898071
2017-01-15 03:00:00,0.0910144
2017-01-15 04:00:00,0.0947588
2017-01-15 05:00:00,0.0905546
2017-01-15 06:00:00,0.09383330000000001
2017-01-15 07:00:00,0.08982699999999999
2017-01-15 08:00:00,0.0897524
2017-01-15 09:00:00,0.0904557
2017-01-15 10:00:00,0.0908941
2017-01-15 11:00:00,0.0906132
2017-01-15 12:00:00,0.0941946
2017-01-15 13:00:00,0.0903132
2017-01-15 14:00:00,0.0887608
2017-01-15 15:00:00,0.08965329999999999
2017-01-15 16:00:00,0.08962189999999999
2017-01-15 17:00:00,0.09405720000000001
2017-01-15 18:00:00,0.0902791
2017-01-15 19:00:00,0.0884519
2017-01-15 20:00:00,0.09363759999999999
2017-01-15 21:00:00,0.0873592
2017-01-15 22:00:00,0.0878194
2017-01-15 23:00:00,0.0892086
2017-01-16 00:00:00,0.090122
2017-01-16 01:00:00,0.08829789999999998
2017-01-16 02:00:00,0.0877019
2017-01-16 03:00:00,0.08829079999999999
2017-01-16 04:00:00,0.08953150000000001
2017-01-16 05:00:00,0.0899952
2017-01-16 06:00:00,0.089425
2017-01-16 07:00:00,0.0899173
2017-01-16 08:00:00,0.0901018
2017-01-16 09:00:00,0.0897498
2017-01-16 10:00:00,0.0881896
2017-01-16 11:00:00,0.0896748
2017-01-16 12:00:00,0.08995990000000001
2017-01-16 13:00:00,0.0896129
2017-01-16 14:00:00,0.09473979999999999
2017-01-16 15:00:00,0.08971259999999999
2017-01-16 16:00:00,0.0891765
2017-01-16 17:00:00,0.0895543
2017-01-16 18:00:00,0.0883399
2017-01-16 19:00:00,0.089476
2017-01-16 20:00:00,0.0906177
2017-01-16 21:00:00,0.09432299999999999
2017-01-16 22:00:00,0.0898009
2017-01-16 23:00:00,0.0896444
2017-01-17 00:00:00,0.08989240000000001
2017-01-17 01:00:00,0.0899053
2017-01-17 02:00:00,0.0904164
2017-01-17 03:00:00,0.0911385
2017-01-17 04:00:00,0.0889804
2017-01-17 05:00:00,0.089958
2017-01-17 06:00:00,0.09138980000000001
2017-01-17 07:00:00,0.09033799999999999
2017-01-17 08:00:00,0.09244619999999999
2017-01-17 09:00:00,0.0892939
2017-01-17 10:00:00,0.0889616
2017-01-17 11:00:00,0.0898197
2017-01-17 12:00:00,0.0913217
2017-01-17 13:00:00,0.09083999999999999
2017-01-17 14:00:00,0.08990550000000001
2017-01-17 15:00:00,0.1014278
2017-01-17 16:00:00,0.0887162
2017-01-17 17:00:00,0.0928805
2017-01-17 18:00:00,0.090753
2017-01-17 19:00:00,0.09437820000000001
2017-01-17 20:00:00,0.09112830000000001
2017-01-17 21:00:00,0.09244379999999999
2017-01-17 22:00:00,0.09386749999999999
2017-01-17 23:00:00,0.09527060000000001
2017-01-18 00:00:00,0.0905757
2017-01-18 01:00:00,0.09207520000000001
