time,cpu
2017-01-01 00:00:00,0.2978442
2017-01-01 01:00:00,0.5276386
2017-01-01 02:00:00,0.204923
2017-01-01 03:00:00,0.1545902
2017-01-01 04:00:00,0.1487486
2017-01-01 05:00:00,0.12550840000000002
2017-01-01 06:00:00,0.1308261
2017-01-01 07:00:00,0.1456134
2017-01-01 08:00:00,0.1536227
2017-01-01 09:00:00,0.441588
2017-01-01 10:00:00,0.1452249
2017-01-01 11:00:00,0.1373676
2017-01-01 12:00:00,0.1373587
2017-01-01 13:00:00,0.12834120000000002
2017-01-01 14:00:00,0.15406430000000002
2017-01-01 15:00:00,0.14043250000000002
2017-01-01 16:00:00,0.1431372
2017-01-01 17:00:00,0.3634359
2017-01-01 18:00:00,0.1448402
2017-01-01 19:00:00,0.1272623
2017-01-01 20:00:00,0.1951532
2017-01-01 21:00:00,0.1335626
2017-01-01 22:00:00,0.1470923
2017-01-01 23:00:00,0.140291
2017-01-02 00:00:00,0.37323239999999996
2017-01-02 01:00:00,0.4180274
2017-01-02 02:00:00,0.26853940000000004
2017-01-02 03:00:00,0.16414030000000002
2017-01-02 04:00:00,0.1490517
2017-01-02 05:00:00,0.1336924
2017-01-02 06:00:00,0.1561916
2017-01-02 07:00:00,0.1338313
2017-01-02 08:00:00,0.1471927
2017-01-02 09:00:00,0.1651727
2017-01-02 10:00:00,0.4680856
2017-01-02 11:00:00,0.1570986
2017-01-02 12:00:00,0.1491959
2017-01-02 13:00:00,0.1350363
2017-01-02 14:00:00,0.1484843
2017-01-02 15:00:00,0.1314209
2017-01-02 16:00:00,0.2831203
2017-01-02 17:00:00,0.24833480000000002
2017-01-02 18:00:00,0.1257932
2017-01-02 19:00:00,0.1339958
2017-01-02 20:00:00,0.1863332
2017-01-02 21:00:00,0.1329025
2017-01-02 22:00:00,0.1424287
2017-01-02 23:00:00,0.1344919
2017-01-03 00:00:00,0.2084242
2017-01-03 01:00:00,0.583147
2017-01-03 02:00:00,0.3164328
2017-01-03 03:00:00,0.2091955
2017-01-03 04:00:00,0.16760999999999998
2017-01-03 05:00:00,0.14582219999999999
2017-01-03 06:00:00,0.1396375
2017-01-03 07:00:00,0.1473122
2017-01-03 08:00:00,0.15730829999999998
2017-01-03 09:00:00,0.45409550000000004
2017-01-03 10:00:00,0.2113427
2017-01-03 11:00:00,0.1832932
2017-01-03 12:00:00,0.19153089999999998
2017-01-03 13:00:00,0.1948175
2017-01-03 14:00:00,0.1892001
2017-01-03 15:00:00,0.17930849999999998
2017-01-03 16:00:00,0.2262229
2017-01-03 17:00:00,0.3221881
2017-01-03 18:00:00,0.1220058
2017-01-03 19:00:00,0.1118837
2017-01-03 20:00:00,0.1703738
2017-01-03 21:00:00,0.1217257
2017-01-03 22:00:00,0.1464994
2017-01-03 23:00:00,0.1239299
2017-01-04 00:00:00,0.1261325
2017-01-04 01:00:00,0.5162002
2017-01-04 02:00:00,0.42045659999999996
2017-01-04 03:00:00,0.23909579999999997
2017-01-04 04:00:00,0.2302083
2017-01-04 05:00:00,0.17083079999999998
2017-01-04 06:00:00,0.1480708
2017-01-04 07:00:00,0.1287297
2017-01-04 08:00:00,0.150009
2017-01-04 09:00:00,0.3428638
2017-01-04 10:00:00,0.3151183
2017-01-04 11:00:00,0.1404704
2017-01-04 12:00:00,0.1542064
2017-01-04 13:00:00,0.1207342
2017-01-04 14:00:00,0.1434986
2017-01-04 15:00:00,0.154779
2017-01-04 16:00:00,0.1250287
2017-01-04 17:00:00,0.39976680000000003
2017-01-04 18:00:00,0.176387
2017-01-04 19:00:00,0.1398778
2017-01-04 20:00:00,0.17316859999999998
2017-01-04 21:00:00,0.16206520000000002
2017-01-04 22:00:00,0.20058579999999998
2017-01-04 23:00:00,0.1517391
2017-01-05 00:00:00,0.1346019
2017-01-05 01:00:00,0.4164582
2017-01-05 02:00:00,0.3651752
2017-01-05 03:00:00,0.23809380000000002
2017-01-05 04:00:00,0.2178266
2017-01-05 05:00:00,0.1660385
2017-01-05 06:00:00,0.1091366
