time,cpu
2017-01-01 00:00:00,0.1663761
2017-01-01 01:00:00,0.1612542
2017-01-01 02:00:00,0.17599109999999998
2017-01-01 03:00:00,0.1424243
2017-01-01 04:00:00,0.1887299
2017-01-01 05:00:00,0.1547956
2017-01-01 06:00:00,0.1956684
2017-01-01 07:00:00,0.1410101
2017-01-01 08:00:00,0.1354779
2017-01-01 09:00:00,0.1411768
2017-01-01 10:00:00,0.15964029999999998
2017-01-01 11:00:00,0.1411313
2017-01-01 12:00:00,0.19369399999999998
2017-01-01 13:00:00,0.1351646
2017-01-01 14:00:00,0.19257090000000002
2017-01-01 15:00:00,0.1303522
2017-01-01 16:00:00,0.1371791
2017-01-01 17:00:00,0.1465806
2017-01-01 18:00:00,0.1641395
2017-01-01 19:00:00,0.14093920000000001
2017-01-01 20:00:00,0.1616432
2017-01-01 21:00:00,0.1596203
2017-01-01 22:00:00,0.1429096
2017-01-01 23:00:00,0.1909327
2017-01-02 00:00:00,0.16074719999999998
2017-01-02 01:00:00,0.1338577
2017-01-02 02:00:00,0.1560666
2017-01-02 03:00:00,0.15304510000000002
2017-01-02 04:00:00,0.17401879999999997
2017-01-02 05:00:00,0.1575003
2017-01-02 06:00:00,0.1443914
2017-01-02 07:00:00,0.17583559999999998
2017-01-02 08:00:00,0.16023330000000002
2017-01-02 09:00:00,0.1448685
2017-01-02 10:00:00,0.16952899999999999
2017-01-02 11:00:00,0.1813083
2017-01-02 12:00:00,0.1853168
2017-01-02 13:00:00,0.1707811
2017-01-02 14:00:00,0.1705026
2017-01-02 15:00:00,0.17038209999999998
2017-01-02 16:00:00,0.1831877
2017-01-02 17:00:00,0.18426279999999998
2017-01-02 18:00:00,0.1903323
2017-01-02 19:00:00,0.1550441
2017-01-02 20:00:00,0.1725941
2017-01-02 21:00:00,0.1692341
2017-01-02 22:00:00,0.1443264
2017-01-02 23:00:00,0.1495956
2017-01-03 00:00:00,0.1707348
2017-01-03 01:00:00,0.141316
2017-01-03 02:00:00,0.15895810000000002
2017-01-03 03:00:00,0.185394
2017-01-03 04:00:00,0.19030919999999998
2017-01-03 05:00:00,0.1498159
2017-01-03 06:00:00,0.175778
2017-01-03 07:00:00,0.1540983
2017-01-03 08:00:00,0.18827860000000002
2017-01-03 09:00:00,0.1770646
2017-01-03 10:00:00,0.15013210000000002
2017-01-03 11:00:00,0.1616787
2017-01-03 12:00:00,0.150609
2017-01-03 13:00:00,0.13857329999999998
2017-01-03 14:00:00,0.1489431
2017-01-03 15:00:00,0.1475399
2017-01-03 16:00:00,0.1357232
2017-01-03 17:00:00,0.18824300000000002
