time,cpu
2017-01-01 00:00:00,0.120158
2017-01-01 01:00:00,0.1234643
2017-01-01 02:00:00,0.1215512
2017-01-01 03:00:00,0.1363793
2017-01-01 04:00:00,0.1225623
2017-01-01 05:00:00,0.1221062
2017-01-01 06:00:00,0.12314349999999999
2017-01-01 07:00:00,0.1225945
2017-01-01 08:00:00,0.12415570000000001
2017-01-01 09:00:00,0.1221975
2017-01-01 10:00:00,0.12390620000000001
2017-01-01 11:00:00,0.129461
2017-01-01 12:00:00,0.1209756
2017-01-01 13:00:00,0.1263443
2017-01-01 14:00:00,0.12140219999999999
2017-01-01 15:00:00,0.1219089
2017-01-01 16:00:00,0.1218468
2017-01-01 17:00:00,0.122358
2017-01-01 18:00:00,0.1234304
2017-01-01 19:00:00,0.12922840000000002
2017-01-01 20:00:00,0.12259389999999999
2017-01-01 21:00:00,0.12068849999999999
2017-01-01 22:00:00,0.1201766
2017-01-01 23:00:00,0.1216805
2017-01-02 00:00:00,0.12141819999999999
2017-01-02 01:00:00,0.1220477
2017-01-02 02:00:00,0.122304
2017-01-02 03:00:00,0.1315215
2017-01-02 04:00:00,0.1219239
2017-01-02 05:00:00,0.12226390000000001
2017-01-02 06:00:00,0.12327500000000001
2017-01-02 07:00:00,0.1287738
2017-01-02 08:00:00,0.1249938
2017-01-02 09:00:00,0.308822
2017-01-02 10:00:00,0.3008286
2017-01-02 11:00:00,0.2880081
2017-01-02 12:00:00,0.3132921
2017-01-02 13:00:00,0.2841166
2017-01-02 14:00:00,0.2779147
2017-01-02 15:00:00,0.26763359999999997
2017-01-02 16:00:00,0.2649253
2017-01-02 17:00:00,0.2552316
2017-01-02 18:00:00,0.246998
2017-01-02 19:00:00,0.2446204
2017-01-02 20:00:00,0.23782969999999998
2017-01-02 21:00:00,0.22704180000000002
2017-01-02 22:00:00,0.2231369
2017-01-02 23:00:00,0.2206449
2017-01-03 00:00:00,0.2106663
2017-01-03 01:00:00,0.1228923
2017-01-03 02:00:00,0.1217302
2017-01-03 03:00:00,0.13180820000000001
2017-01-03 04:00:00,0.1228417
2017-01-03 05:00:00,0.1237881
2017-01-03 06:00:00,0.1261264
2017-01-03 07:00:00,0.18090219999999999
2017-01-03 08:00:00,0.1268474
2017-01-03 09:00:00,0.1237534
2017-01-03 10:00:00,0.123431
2017-01-03 11:00:00,0.1681773
2017-01-03 12:00:00,0.2838958
2017-01-03 13:00:00,0.2985668
2017-01-03 14:00:00,0.1984287
2017-01-03 15:00:00,0.2025367
2017-01-03 16:00:00,0.34199399999999996
2017-01-03 17:00:00,0.3144744
2017-01-03 18:00:00,0.3145079
2017-01-03 19:00:00,0.2885256
2017-01-03 20:00:00,0.2863964
2017-01-03 21:00:00,0.28675
2017-01-03 22:00:00,0.2731833
2017-01-03 23:00:00,0.17789629999999998
2017-01-04 00:00:00,0.14697939999999998
2017-01-04 01:00:00,0.1413992
2017-01-04 02:00:00,0.1427121
2017-01-04 03:00:00,0.15057320000000002
2017-01-04 04:00:00,0.1424232
2017-01-04 05:00:00,0.1431982
2017-01-04 06:00:00,0.26984
2017-01-04 07:00:00,0.34014989999999995
2017-01-04 08:00:00,0.33096420000000004
2017-01-04 09:00:00,0.3199497
2017-01-04 10:00:00,0.3109872
2017-01-04 11:00:00,0.36737960000000003
2017-01-04 12:00:00,0.4022388
2017-01-04 13:00:00,0.4687984
2017-01-04 14:00:00,0.4236809
2017-01-04 15:00:00,0.4288825
2017-01-04 16:00:00,0.43064909999999995
2017-01-04 17:00:00,0.42771410000000004
2017-01-04 18:00:00,0.41675429999999997
2017-01-04 19:00:00,0.42850230000000006
2017-01-04 20:00:00,0.42395269999999996
2017-01-04 21:00:00,0.42489649999999995
2017-01-04 22:00:00,0.4161987
2017-01-04 23:00:00,0.418651
2017-01-05 00:00:00,0.4135836
2017-01-05 01:00:00,0.41222859999999995
2017-01-05 02:00:00,0.41396320000000003
2017-01-05 03:00:00,0.4282487
2017-01-05 04:00:00,0.4201597
2017-01-05 05:00:00,0.42046169999999994
2017-01-05 06:00:00,0.40878149999999996
2017-01-05 07:00:00,0.41474510000000003
2017-01-05 08:00:00,0.39985819999999994
2017-01-05 09:00:00,0.4118673
2017-01-05 10:00:00,0.42489220000000005
2017-01-05 11:00:00,0.4488467
2017-01-05 12:00:00,0.4116157
2017-01-05 13:00:00,0.4179673
2017-01-05 14:00:00,0.40424079999999996
2017-01-05 15:00:00,0.40542409999999995
2017-01-05 16:00:00,0.3997529
2017-01-05 17:00:00,0.41149430000000004
2017-01-05 18:00:00,0.4165271
2017-01-05 19:00:00,0.421069
2017-01-05 20:00:00,0.39349080000000003
2017-01-05 21:00:00,0.359604
2017-01-05 22:00:00,0.3786688
2017-01-05 23:00:00,0.37669220000000003
2017-01-06 00:00:00,0.3843158
2017-01-06 01:00:00,0.3681657
2017-01-06 02:00:00,0.34971589999999997
2017-01-06 03:00:00,0.3264401
2017-01-06 04:00:00,0.3002456
2017-01-06 05:00:00,0.28841
2017-01-06 06:00:00,0.28584
2017-01-06 07:00:00,0.2816177
2017-01-06 08:00:00,0.2830485
2017-01-06 09:00:00,0.2872294
2017-01-06 10:00:00,0.2898853
2017-01-06 11:00:00,0.2938709
2017-01-06 12:00:00,0.2878828
2017-01-06 13:00:00,0.285591
2017-01-06 14:00:00,0.2921586
2017-01-06 15:00:00,0.2882444
2017-01-06 16:00:00,0.2947685
2017-01-06 17:00:00,0.29286670000000004
2017-01-06 18:00:00,0.2925072
2017-01-06 19:00:00,0.29249790000000003
2017-01-06 20:00:00,0.300354
2017-01-06 21:00:00,0.3100753
2017-01-06 22:00:00,0.2922708
2017-01-06 23:00:00,0.2817936
2017-01-07 00:00:00,0.2941611
2017-01-07 01:00:00,0.2826359
2017-01-07 02:00:00,0.2878208
2017-01-07 03:00:00,0.3261876
2017-01-07 04:00:00,0.2924645
2017-01-07 05:00:00,0.2626308
2017-01-07 06:00:00,0.1896769
2017-01-07 07:00:00,0.1918728
2017-01-07 08:00:00,0.18955480000000002
2017-01-07 09:00:00,0.17666199999999999
2017-01-07 10:00:00,0.1726838
2017-01-07 11:00:00,0.1839086
2017-01-07 12:00:00,0.1783164
2017-01-07 13:00:00,0.17984380000000003
2017-01-07 14:00:00,0.1756583
2017-01-07 15:00:00,0.1748882
2017-01-07 16:00:00,0.17964590000000003
2017-01-07 17:00:00,0.1755897
2017-01-07 18:00:00,0.1771422
2017-01-07 19:00:00,0.18192250000000001
2017-01-07 20:00:00,0.17373819999999998
2017-01-07 21:00:00,0.1732815
2017-01-07 22:00:00,0.1735342
2017-01-07 23:00:00,0.1716298
2017-01-08 00:00:00,0.1737664
2017-01-08 01:00:00,0.1735174
2017-01-08 02:00:00,0.1728434
2017-01-08 03:00:00,0.18482659999999998
2017-01-08 04:00:00,0.1756953
2017-01-08 05:00:00,0.1758897
2017-01-08 06:00:00,0.17827400000000002
2017-01-08 07:00:00,0.177835
2017-01-08 08:00:00,0.1759532
2017-01-08 09:00:00,0.17657789999999998
2017-01-08 10:00:00,0.1805111
2017-01-08 11:00:00,0.1831437
2017-01-08 12:00:00,0.1846142
2017-01-08 13:00:00,0.19811240000000002
2017-01-08 14:00:00,0.1931442
2017-01-08 15:00:00,0.1898733
2017-01-08 16:00:00,0.19304829999999998
2017-01-08 17:00:00,0.1834611
2017-01-08 18:00:00,0.177127
2017-01-08 19:00:00,0.1816735
2017-01-08 20:00:00,0.1743354
2017-01-08 21:00:00,0.1753152
2017-01-08 22:00:00,0.1744567
2017-01-08 23:00:00,0.176145
2017-01-09 00:00:00,0.1745226
2017-01-09 01:00:00,0.17823
2017-01-09 02:00:00,0.1755989
2017-01-09 03:00:00,0.1865603
2017-01-09 04:00:00,0.17770879999999997
2017-01-09 05:00:00,0.17900929999999998
2017-01-09 06:00:00,0.1848835
2017-01-09 07:00:00,0.1878475
2017-01-09 08:00:00,0.19035609999999997
2017-01-09 09:00:00,0.3370474
2017-01-09 10:00:00,0.32802370000000003
2017-01-09 11:00:00,0.3339156
2017-01-09 12:00:00,0.33037849999999996
2017-01-09 13:00:00,0.3168254
2017-01-09 14:00:00,0.3000685
2017-01-09 15:00:00,0.33076770000000005
2017-01-09 16:00:00,0.2880444
2017-01-09 17:00:00,0.2786916
2017-01-09 18:00:00,0.2829436
2017-01-09 19:00:00,0.2760347
2017-01-09 20:00:00,0.27511040000000003
2017-01-09 21:00:00,0.2707378
2017-01-09 22:00:00,0.26759160000000004
2017-01-09 23:00:00,0.2543028
2017-01-10 00:00:00,0.2603107
2017-01-10 01:00:00,0.2498073
2017-01-10 02:00:00,0.186723
2017-01-10 03:00:00,0.1930263
2017-01-10 04:00:00,0.1756664
2017-01-10 05:00:00,0.1792349
2017-01-10 06:00:00,0.1769492
2017-01-10 07:00:00,0.17670349999999999
2017-01-10 08:00:00,0.17630040000000002
2017-01-10 09:00:00,0.17613769999999998
