time,cpu
2017-01-01 00:00:00,0.4432506
2017-01-01 01:00:00,0.7471254
2017-01-01 02:00:00,0.6449246
2017-01-01 03:00:00,0.3849988
2017-01-01 04:00:00,0.4475728
2017-01-01 05:00:00,0.5663967
2017-01-01 06:00:00,0.3789394
2017-01-01 07:00:00,0.5829514
2017-01-01 08:00:00,0.4687348
2017-01-01 09:00:00,0.4625474
2017-01-01 10:00:00,0.4394764
2017-01-01 11:00:00,0.4966418
2017-01-01 12:00:00,0.48515549999999996
2017-01-01 13:00:00,0.5552079
2017-01-01 14:00:00,0.4871322
2017-01-01 15:00:00,0.670132
2017-01-01 16:00:00,0.6339275
2017-01-01 17:00:00,0.6045089
2017-01-01 18:00:00,0.46550690000000006
2017-01-01 19:00:00,0.4436988
2017-01-01 20:00:00,0.6146446
2017-01-01 21:00:00,0.444765
2017-01-01 22:00:00,0.5196983000000001
2017-01-01 23:00:00,0.3150889
2017-01-02 00:00:00,0.6510484
2017-01-02 01:00:00,0.6858083
2017-01-02 02:00:00,0.6839624999999999
2017-01-02 03:00:00,0.5753913
2017-01-02 04:00:00,0.5956108
2017-01-02 05:00:00,0.6010984
2017-01-02 06:00:00,0.6522877
2017-01-02 07:00:00,0.4475884
2017-01-02 08:00:00,0.5365042
2017-01-02 09:00:00,0.576385
2017-01-02 10:00:00,0.6372612
2017-01-02 11:00:00,0.6606875
2017-01-02 12:00:00,0.5444092
2017-01-02 13:00:00,0.4481432
2017-01-02 14:00:00,0.4484934
2017-01-02 15:00:00,0.517618
2017-01-02 16:00:00,0.4802608
2017-01-02 17:00:00,0.4265426
2017-01-02 18:00:00,0.4975836
2017-01-02 19:00:00,0.5331636000000001
2017-01-02 20:00:00,0.5696092
2017-01-02 21:00:00,0.611089
2017-01-02 22:00:00,0.4577203
2017-01-02 23:00:00,0.4568857
2017-01-03 00:00:00,0.5811642
2017-01-03 01:00:00,0.5938114
2017-01-03 02:00:00,0.47876890000000005
2017-01-03 03:00:00,0.46318919999999997
2017-01-03 04:00:00,0.44242139999999996
2017-01-03 05:00:00,0.5521878
2017-01-03 06:00:00,0.4747448
2017-01-03 07:00:00,0.5154735
2017-01-03 08:00:00,0.43727089999999996
2017-01-03 09:00:00,0.6589440000000001
2017-01-03 10:00:00,0.5600493
2017-01-03 11:00:00,0.5729105
2017-01-03 12:00:00,0.4887215
2017-01-03 13:00:00,0.4215772
2017-01-03 14:00:00,0.6177174999999999
2017-01-03 15:00:00,0.6588265
2017-01-03 16:00:00,0.5437834
2017-01-03 17:00:00,0.6363733
2017-01-03 18:00:00,0.4900527
2017-01-03 19:00:00,0.38327350000000004
2017-01-03 20:00:00,0.5556466
2017-01-03 21:00:00,0.561194
2017-01-03 22:00:00,0.6032274000000001
2017-01-03 23:00:00,0.49176679999999995
2017-01-04 00:00:00,0.5702624000000001
2017-01-04 01:00:00,0.6158713
2017-01-04 02:00:00,0.5896692
2017-01-04 03:00:00,0.5837033
2017-01-04 04:00:00,0.6270629
2017-01-04 05:00:00,0.46066630000000003
2017-01-04 06:00:00,0.36145479999999997
2017-01-04 07:00:00,0.4536178
2017-01-04 08:00:00,0.3875942
2017-01-04 09:00:00,0.35090299999999996
2017-01-04 10:00:00,0.5060872
2017-01-04 11:00:00,0.40320239999999996
2017-01-04 12:00:00,0.48357849999999997
2017-01-04 13:00:00,0.7439992
2017-01-04 14:00:00,0.6077501000000001
2017-01-04 15:00:00,0.4101972
2017-01-04 16:00:00,0.5230639
2017-01-04 17:00:00,0.7437100999999999
2017-01-04 18:00:00,0.7578938
2017-01-04 19:00:00,0.7297587
2017-01-04 20:00:00,0.7877176
2017-01-04 21:00:00,0.7509549
2017-01-04 22:00:00,0.200171
2017-01-04 23:00:00,0.1622195
2017-01-05 00:00:00,0.1612118
2017-01-05 01:00:00,0.1589344
2017-01-05 02:00:00,0.17089980000000002
2017-01-05 03:00:00,0.1802731
2017-01-05 04:00:00,0.238595
2017-01-05 05:00:00,0.28819890000000004
2017-01-05 06:00:00,0.46405700000000005
2017-01-05 07:00:00,0.5097094
2017-01-05 08:00:00,0.31714960000000003
2017-01-05 09:00:00,0.22340330000000003
2017-01-05 10:00:00,0.2492773
2017-01-05 11:00:00,0.2438943
2017-01-05 12:00:00,0.32389629999999997
2017-01-05 13:00:00,0.3153735
2017-01-05 14:00:00,0.3956063
2017-01-05 15:00:00,0.47295380000000004
2017-01-05 16:00:00,0.4981396
2017-01-05 17:00:00,0.4627224
2017-01-05 18:00:00,0.3391903
2017-01-05 19:00:00,0.4352107
2017-01-05 20:00:00,0.4710842
2017-01-05 21:00:00,0.43724870000000005
2017-01-05 22:00:00,0.4262325
2017-01-05 23:00:00,0.49747100000000005
2017-01-06 00:00:00,0.5135026
2017-01-06 01:00:00,0.4219915
2017-01-06 02:00:00,0.467393
2017-01-06 03:00:00,0.5022628
2017-01-06 04:00:00,0.511962
2017-01-06 05:00:00,0.4992219
2017-01-06 06:00:00,0.471542
2017-01-06 07:00:00,0.4207092
2017-01-06 08:00:00,0.4326359
2017-01-06 09:00:00,0.4187346
2017-01-06 10:00:00,0.4860444
2017-01-06 11:00:00,0.5422773
2017-01-06 12:00:00,0.43106160000000004
2017-01-06 13:00:00,0.4099188
2017-01-06 14:00:00,0.4115987
2017-01-06 15:00:00,0.5158631
2017-01-06 16:00:00,0.5161446000000001
2017-01-06 17:00:00,0.3909297
2017-01-06 18:00:00,0.5328736
2017-01-06 19:00:00,0.5204619
